trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181204,112.0,110.4,113.6,96.0,44601,29712.0,0.0,0.0,0.0,0.06
20181206,100.8,97.6,100.8,96.0,15842,9626.0,4.35,-11.59,-12.8,0.02
20181207,97.6,102.4,108.8,97.6,12512,8242.0,11.48,4.92,4.8,0.02
20181210,104.0,104.0,110.4,104.0,17512,11685.0,6.25,1.56,1.6,0.02
20181211,104.0,92.8,107.2,81.6,14989,9179.0,24.62,-10.77,-11.2,0.02
20181212,65.6,84.8,91.2,33.6,45114,22357.0,62.07,-8.62,-8.0,0.06
20181213,96.0,78.4,96.0,60.8,144612,67407.0,41.51,-7.55,-6.4,0.2
20181214,64.0,70.4,83.2,64.0,37232,15934.0,24.49,-10.2,-8.0,0.04
20181217,80.0,78.4,96.0,64.0,87673,44986.0,45.45,11.36,8.0,0.1
20181218,89.6,89.6,112.0,73.6,361932,211656.0,48.98,14.29,11.2,0.43
20181219,89.6,97.6,97.6,88.0,28370,16159.0,10.71,8.93,8.0,0.03
20181220,89.6,104.0,110.4,89.6,35153,21544.0,21.31,6.56,6.4,0.04
20181221,110.4,112.0,112.0,96.0,70759,46999.0,15.38,7.69,8.0,0.08
20181224,110.4,96.0,110.4,96.0,14839,9522.0,12.86,-14.29,-16.0,0.02
20181226,94.4,80.0,96.0,76.8,46984,24857.0,20.0,-16.67,-16.0,0.06
20181227,80.0,67.2,92.8,67.2,19344,8748.0,32.0,-16.0,-12.8,0.02
20181228,67.2,80.0,100.8,64.0,110467,56422.0,54.76,19.05,12.8,0.13
20181231,80.0,80.0,96.0,80.0,156363,85419.0,20.0,0.0,0.0,0.18
20190102,81.6,88.0,96.0,81.6,22222,13170.0,18.0,10.0,8.0,0.03
20190103,88.0,89.6,99.2,84.8,23813,14056.0,16.36,1.82,1.6,0.03
20190104,96.0,97.6,100.8,83.2,61760,36097.0,19.64,8.93,8.0,0.07
20190107,88.0,97.6,107.2,88.0,28499,17570.0,19.67,0.0,0.0,0.03
20190108,94.4,94.4,112.0,94.4,101820,68860.0,18.03,-3.28,-3.2,0.12
20190109,108.8,112.0,118.4,108.8,31285,22095.0,10.17,18.64,17.6,0.04
20190110,112.0,104.0,128.0,104.0,51092,35762.0,21.43,-7.14,-8.0,0.06
20190111,107.2,108.8,116.8,107.2,11010,7653.0,9.23,4.62,4.8,0.01
20190114,107.2,108.8,116.8,107.2,22008,15529.0,8.82,0.0,0.0,0.03
20190115,107.2,107.2,116.8,102.4,30266,20734.0,13.24,-1.47,-1.6,0.04
20190116,112.0,107.2,112.0,107.2,7584,5175.0,4.48,0.0,0.0,0.01
20190117,108.8,105.6,110.4,105.6,37778,25531.0,4.48,-1.49,-1.6,0.04
20190118,113.6,105.6,113.6,105.6,2479,1752.0,7.58,0.0,0.0,0.0
20190122,110.4,110.4,110.4,105.6,83603,57196.0,4.55,4.55,4.8,0.1
20190123,105.6,84.8,110.4,84.8,27909,18563.0,23.19,-23.19,-25.6,0.03
20190124,88.0,105.6,110.4,88.0,145261,97426.0,26.42,24.53,20.8,0.17
20190125,108.8,107.2,112.0,96.0,298919,203697.0,15.15,1.52,1.6,0.35
20190128,108.8,116.8,120.0,102.4,148687,106361.0,16.42,8.96,9.6,0.17
20190129,116.8,116.8,120.0,107.2,59039,42839.0,10.96,0.0,0.0,0.07
20190130,113.6,115.2,118.4,113.6,47385,34246.0,4.11,-1.37,-1.6,0.06
20190131,115.2,123.2,123.2,113.6,72400,53578.0,8.33,6.94,8.0,0.09
20190201,123.2,123.2,124.8,118.4,59687,45768.0,5.19,0.0,0.0,0.07
20190204,120.0,126.4,129.6,120.0,115212,91450.0,7.79,2.6,3.2,0.14
20190205,120.0,123.2,128.0,120.0,70371,53781.0,6.33,-2.53,-3.2,0.08
20190206,128.0,134.4,144.0,126.4,103798,87388.0,14.29,9.09,11.2,0.12
20190207,134.4,144.0,145.6,134.4,140716,124407.0,8.33,7.14,9.6,0.17
20190208,144.0,147.2,156.8,142.4,252977,236532.0,10.0,2.22,3.2,0.3
20190211,184.0,166.4,196.8,161.6,6326087,7152924.0,23.91,13.04,19.2,7.43
20190212,160.0,172.8,184.0,158.4,972068,1039105.0,15.38,3.85,6.4,1.04
20190213,172.8,164.8,184.0,163.2,310120,336051.0,12.04,-4.63,-8.0,0.33
20190214,164.8,204.8,219.2,164.8,2340090,2887831.0,33.01,24.27,40.0,2.5
20190215,204.8,211.2,216.0,192.0,1013707,1309279.0,11.72,3.13,6.4,1.08
20190219,217.6,211.2,217.6,200.0,290504,379932.0,8.33,0.0,0.0,0.31
20190220,209.6,192.0,211.2,192.0,204992,255244.0,9.09,-9.09,-19.2,0.22
20190221,187.2,176.0,187.2,169.6,471813,525544.0,9.17,-8.33,-16.0,0.5
20190222,176.0,176.0,180.8,169.6,132417,143624.0,6.36,0.0,0.0,0.14
20190225,176.0,172.8,179.2,163.2,176896,187445.0,9.09,-1.82,-3.2,0.19
20190226,172.8,168.0,176.0,163.2,113724,118724.0,7.41,-2.78,-4.8,0.12
20190227,166.4,172.8,174.4,163.2,140366,146838.0,6.67,2.86,4.8,0.15
20190228,171.2,177.6,177.6,168.0,112709,121014.0,5.56,2.78,4.8,0.12
20190301,182.4,172.8,184.0,168.0,93695,102614.0,9.01,-2.7,-4.8,0.1
20190304,174.4,179.2,179.2,168.0,169739,183421.0,6.48,3.7,6.4,0.18
20190305,179.2,168.0,179.2,166.4,103754,111328.0,7.14,-6.25,-11.2,0.11
20190306,169.6,166.4,169.6,156.8,173228,176311.0,7.62,-0.95,-1.6,0.18
20190307,164.8,150.4,164.8,147.2,236648,225006.0,10.58,-9.62,-16.0,0.25
20190308,152.0,155.2,160.0,148.8,62354,60034.0,7.45,3.19,4.8,0.07
20190311,156.8,156.8,160.0,150.4,59209,58315.0,6.19,1.03,1.6,0.06
20190312,150.4,148.8,152.0,140.8,99206,91389.0,7.14,-5.1,-8.0,0.11
20190313,148.8,155.2,164.8,148.8,60714,59548.0,10.75,4.3,6.4,0.06
20190314,153.6,152.0,160.0,148.8,84252,79741.0,7.22,-2.06,-3.2,0.09
20190315,148.8,155.2,156.8,136.0,388832,350289.0,13.68,2.11,3.2,0.42
20190318,158.2,141.6,160.0,129.0,67466,499644.0,19.97,-8.76,-13.6,0.07
20190319,138.4,143.0,148.6,138.4,10858,78286.0,7.2,0.99,1.4,0.01
20190320,143.0,138.6,147.8,125.4,26684,181156.0,15.66,-3.08,-4.4,0.03
20190321,129.2,168.6,176.0,129.2,55523,446899.0,33.77,21.65,30.0,0.06
20190322,141.6,157.0,157.0,137.6,11786,88163.0,11.51,-6.88,-11.6,0.01
20190325,139.8,134.0,152.4,133.4,36226,258931.0,12.1,-14.65,-23.0,0.04
20190326,135.8,136.6,142.2,134.2,25780,176636.0,5.97,1.94,2.6,0.03
20190327,134.0,152.6,157.4,130.4,31719,224640.0,19.77,11.71,16.0,0.03
20190328,146.0,149.0,164.0,146.0,12516,94847.0,11.8,-2.36,-3.6,0.01
20190329,144.0,148.0,159.8,133.6,18098,130985.0,17.58,-0.67,-1.0,0.02
20190401,158.0,150.0,174.0,144.6,14856,118005.0,19.86,1.35,2.0,0.13
20190402,150.6,146.0,150.6,142.6,8115,59115.0,5.33,-2.67,-4.0,0.07
20190403,145.8,136.0,152.8,131.0,35555,244602.0,14.93,-6.85,-10.0,0.3
20190404,135.4,142.2,154.2,135.4,33706,236882.0,13.82,4.56,6.2,0.29
20190405,146.2,122.2,146.2,112.2,113554,720963.0,23.91,-14.06,-20.0,0.97
20190408,119.6,95.6,122.0,91.4,236259,1183169.0,25.04,-21.77,-26.6,2.01
20190409,91.2,63.0,93.2,61.2,640238,2352702.0,33.47,-34.1,-32.6,5.44
20190410,37.2,34.6,37.8,33.0,3706963,6389460.0,7.62,-45.08,-28.4,31.52
20190411,34.6,31.4,34.6,30.0,1416758,2229217.0,13.29,-9.25,-3.2,12.05
20190412,32.0,32.8,33.0,30.0,804906,1259101.0,9.55,4.46,1.4,6.84
20190415,32.4,31.2,35.0,30.0,2171333,3480748.0,15.24,-4.88,-1.6,18.46
20190416,31.0,30.6,31.6,30.0,320327,492355.0,5.13,-1.92,-0.6,2.72
20190417,30.6,31.8,32.6,30.0,661215,1030140.0,8.5,3.92,1.2,5.62
20190418,33.0,31.8,33.8,31.0,2205853,3606783.0,8.81,0.0,0.0,18.76
20190422,32.4,31.8,33.6,31.2,1078863,1732551.0,7.55,0.0,0.0,9.17
20190423,31.6,31.0,32.2,30.2,1771004,2775269.0,6.29,-2.52,-0.8,15.06
20190424,31.0,28.6,31.0,27.4,1651052,2414737.0,11.61,-7.74,-2.4,14.04
20190425,28.2,26.4,28.2,26.4,1171056,1589001.0,6.29,-7.69,-2.2,9.96
20190426,27.0,28.2,29.6,26.4,1201120,1683868.0,12.12,6.82,1.8,10.21
20190429,28.0,26.8,28.0,26.4,571519,776876.0,5.67,-4.96,-1.4,4.86
20190430,26.6,25.2,27.4,25.0,1063822,1384922.0,8.96,-5.97,-1.6,9.05
20190501,25.8,25.0,25.8,24.0,1035152,1278391.0,7.14,-0.79,-0.2,8.8
20190502,24.8,25.2,26.8,24.6,1131331,1448651.0,8.8,0.8,0.2,9.62
20190503,25.2,25.0,25.4,24.4,503347,622048.0,3.97,-0.79,-0.2,4.28
20190506,24.6,27.0,27.2,23.6,934925,1188620.0,14.4,8.0,2.0,7.95
20190507,27.0,25.4,27.0,24.4,579153,730288.0,9.63,-5.93,-1.6,4.92
20190508,25.0,25.6,26.2,24.6,337206,424140.0,6.3,0.79,0.2,2.87
20190509,25.8,24.8,25.8,23.6,401449,493018.0,8.59,-3.13,-0.8,3.41
20190510,25.0,24.0,25.0,24.0,430457,522123.0,4.03,-3.23,-0.8,3.66
20190513,23.8,21.8,24.0,21.6,1074108,1198762.0,10.0,-9.17,-2.2,4.86
20190514,22.0,20.6,22.0,20.6,740751,777759.0,6.42,-5.5,-1.2,3.35
20190515,20.0,18.2,20.0,17.0,1952267,1770099.0,14.56,-11.65,-2.4,8.83
20190516,25.0,30.6,35.4,23.0,51666686,74948030.0,68.13,68.13,12.4,233.79
20190517,36.0,42.0,54.4,35.0,76650653,175057344.0,63.4,37.25,11.4,346.84
20190520,58.6,60.0,67.0,52.2,52197944,152074403.0,35.24,42.86,18.0,236.19
20190521,60.2,62.0,64.4,54.0,21739816,65033994.0,17.33,3.33,2.0,98.37
20190522,55.8,50.6,57.0,48.4,9361394,24477133.0,13.87,-18.39,-11.4,42.36
20190523,45.6,39.2,47.8,39.2,6288744,13382002.0,17.0,-22.53,-11.4,28.46
20190524,47.8,55.8,57.8,44.6,25778883,66206773.0,33.67,42.35,16.6,116.65
20190528,51.0,57.2,64.0,48.0,10994079,31666152.0,28.67,2.51,1.4,49.75
20190529,54.2,51.0,57.6,50.0,3231555,8626049.0,13.29,-10.84,-6.2,14.62
20190530,51.0,52.6,56.0,50.0,2972516,7999855.0,11.76,3.14,1.6,13.45
20190531,51.4,48.0,52.0,43.2,2150674,5256371.0,16.73,-8.75,-4.6,8.26
20190603,58.6,51.6,59.0,50.6,6289889,17126353.0,17.5,7.5,3.6,24.14
20190604,47.6,48.0,50.4,46.8,1867084,4506912.0,6.98,-6.98,-3.6,7.17
20190605,47.2,41.8,48.0,41.4,1908401,4195071.0,13.75,-12.92,-6.2,7.33
20190606,42.4,43.2,45.6,42.2,778759,1700952.0,8.13,3.35,1.4,2.99
20190607,42.0,38.0,42.6,35.2,1809778,3576151.0,17.13,-12.04,-5.2,6.95
20190610,38.6,40.4,42.6,38.6,1054705,2117391.0,10.53,6.32,2.4,4.05
20190611,40.2,38.4,40.6,38.0,608889,1176441.0,6.44,-4.95,-2.0,2.34
20190612,38.4,37.2,38.8,36.2,537500,999829.0,6.77,-3.13,-1.2,2.06
20190613,37.2,38.4,39.0,36.6,366199,691874.0,6.45,3.23,1.2,1.41
20190614,38.0,46.4,49.8,37.8,4331225,10010166.0,31.25,20.83,8.0,16.63
20190617,42.0,43.2,46.4,42.0,903728,1998607.0,9.48,-6.9,-3.2,3.47
20190618,43.4,41.4,45.2,40.2,740286,1560367.0,11.57,-4.17,-1.8,2.84
20190619,41.4,40.8,43.2,39.4,630711,1273250.0,9.18,-1.45,-0.6,2.42
20190620,40.4,40.0,40.4,38.6,493122,971978.0,4.41,-1.96,-0.8,1.89
20190621,39.6,41.2,42.4,39.6,457896,944508.0,7.0,3.0,1.2,1.76
20190624,41.0,41.4,42.8,40.6,276967,571209.0,5.34,0.49,0.2,1.06
20190625,42.0,41.0,42.0,40.0,287052,583952.0,4.83,-0.97,-0.4,1.1
20190626,41.0,40.4,41.4,39.4,262128,526964.0,4.88,-1.46,-0.6,1.01
20190627,40.0,40.8,40.8,39.4,267011,536499.0,3.47,0.99,0.4,1.02
20190628,40.6,41.6,43.6,40.6,525073,1103186.0,7.35,1.96,0.8,2.02
20190701,41.6,41.8,43.0,40.8,241073,503566.0,5.29,0.48,0.2,0.85
20190702,41.6,42.4,43.4,41.0,310725,657869.0,5.74,1.44,0.6,1.1
20190703,42.6,45.4,46.4,42.2,708735,1579528.0,9.91,7.08,3.0,2.51
20190705,45.4,45.8,47.0,44.0,464905,1066177.0,6.61,0.88,0.4,1.65
20190708,44.8,46.0,47.2,44.6,375069,864264.0,5.68,0.44,0.2,1.33
20190709,46.4,43.0,46.6,42.4,256350,557832.0,9.13,-6.52,-3.0,0.91
20190710,43.0,43.0,44.6,42.2,162133,352674.0,5.58,0.0,0.0,0.57
20190711,43.0,42.6,43.6,42.0,199150,424040.0,3.72,-0.93,-0.4,0.71
20190712,43.0,42.2,43.4,42.0,162267,344779.0,3.29,-0.94,-0.4,0.57
20190715,42.2,40.2,42.8,39.8,198119,404016.0,7.11,-4.74,-2.0,0.7
20190716,41.8,40.4,41.8,40.0,150772,304450.0,4.48,0.5,0.2,0.53
20190717,40.4,39.0,41.2,38.2,280753,553920.0,7.43,-3.47,-1.4,0.99
20190718,44.4,52.6,57.8,41.4,28371213,73353822.0,42.05,34.87,13.6,100.49
20190719,47.0,49.0,50.4,45.6,2241821,5335740.0,9.13,-6.84,-3.6,7.94
20190722,47.8,49.2,51.6,47.8,729153,1803919.0,7.76,0.41,0.2,2.58
20190723,49.2,47.2,49.2,46.6,450259,1070424.0,5.28,-4.07,-2.0,1.59
20190724,46.0,48.0,49.0,46.0,461450,1084792.0,6.36,1.69,0.8,1.63
20190725,48.0,46.4,48.2,45.0,364779,843757.0,6.67,-3.33,-1.6,1.29
20190726,46.2,47.0,47.8,45.4,313624,727319.0,5.17,1.29,0.6,1.11
20190729,47.0,46.2,48.0,45.6,182277,425671.0,5.11,-1.7,-0.8,0.65
20190730,46.0,46.8,47.4,46.0,170189,396740.0,3.03,1.3,0.6,0.6
20190731,47.6,46.6,47.6,45.6,266329,622437.0,4.27,-0.43,-0.2,0.94
20190801,46.8,42.8,46.8,41.4,510930,1121549.0,11.59,-8.15,-3.8,1.81
20190802,42.8,43.2,44.0,42.0,132309,283939.0,4.67,0.93,0.4,0.47
20190805,42.0,43.0,44.4,41.6,224787,478612.0,6.48,-0.46,-0.2,0.8
