trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250228,22.69,20.99,23.99,19.605,136386,2918892.0,1.13,-94.57,-365.41,0.84
20250303,20.69,19.25,20.77,18.61,179555,3464498.0,10.29,-8.29,-1.74,1.11
20250304,18.0,19.25,19.65,17.905,72657,1369761.0,9.06,0.0,0.0,0.45
20250305,19.68,19.83,20.31,19.25,75329,1475106.0,5.51,3.01,0.58,0.47
20250306,20.79,19.5,21.077,19.5,89764,1779975.0,7.95,-1.66,-0.33,0.55
20250307,19.3,18.26,19.641,18.25,126674,2370835.0,7.13,-6.36,-1.24,0.76
20250310,17.94,17.35,18.207,16.38,77589,1337189.0,10.01,-4.98,-0.91,0.46
20250311,18.36,19.55,19.69,18.25,172110,3305532.0,8.3,12.68,2.2,1.03
20250312,19.35,19.99,20.52,18.77,62156,1236424.0,8.95,2.25,0.44,0.37
20250313,20.14,20.23,20.57,19.58,66105,1328761.0,4.95,1.2,0.24,0.4
20250314,20.66,20.05,21.35,19.98,53524,1092284.0,6.77,-0.89,-0.18,0.32
20250317,19.65,20.23,20.51,19.65,59908,1205794.0,4.29,0.9,0.18,0.36
20250318,20.63,20.18,20.87,19.63,55959,1123630.0,6.13,-0.25,-0.05,0.33
20250319,20.5,20.89,21.085,19.57,67073,1374398.0,7.51,3.52,0.71,0.4
20250320,20.85,19.9,21.17,19.82,70711,1425753.0,6.46,-4.74,-0.99,0.42
20250321,19.55,21.06,21.91,19.5,290224,6060002.0,12.11,5.83,1.16,1.74
20250324,21.38,21.25,21.57,20.83,47787,1014258.0,3.51,0.9,0.19,0.29
20250325,21.5,22.01,22.69,21.5,55207,1223224.0,5.6,3.58,0.76,0.33
20250326,21.81,21.96,22.48,21.35,60348,1324804.0,5.13,-0.23,-0.05,0.36
20250327,21.78,21.96,22.42,21.65,84243,1846179.0,3.51,0.0,0.0,0.5
20250328,22.21,20.77,22.21,20.6,65422,1372717.0,7.33,-5.42,-1.19,0.39
20250331,20.38,20.63,20.96,20.25,53613,1106040.0,3.42,-0.67,-0.14,0.33
20250401,20.22,20.7,21.505,19.93,42106,876475.0,7.63,0.34,0.07,0.26
20250402,20.39,20.49,21.87,20.255,50716,1059115.0,7.8,-1.01,-0.21,0.31
20250403,19.57,19.99,20.365,19.35,46359,924184.0,4.95,-2.44,-0.5,0.28
20250404,19.73,20.01,20.13,17.815,113198,2167864.0,11.58,0.1,0.02,0.69
20250407,19.09,19.73,20.4,17.98,72978,1433082.0,12.09,-1.4,-0.28,0.44
20250408,20.1,19.0,20.28,19.0,130290,2533888.0,6.49,-3.7,-0.73,0.79
20250409,18.67,19.69,20.78,18.67,121739,2404732.0,11.11,3.63,0.69,0.74
20250410,19.16,19.67,20.38,19.0,79561,1549405.0,7.01,-0.1,-0.02,0.48
20250411,20.19,20.32,20.64,19.51,49742,999036.0,5.74,3.3,0.65,0.3
20250414,20.42,20.73,20.85,19.905,73786,1517766.0,4.65,2.02,0.41,0.45
20250415,21.0,21.52,21.86,20.5,39962,855398.0,6.56,3.81,0.79,0.24
20250416,21.76,20.32,21.905,19.96,54598,1136739.0,9.04,-5.58,-1.2,0.33
20250417,20.62,20.08,20.62,19.81,40895,821940.0,3.99,-1.18,-0.24,0.25
20250421,19.71,19.57,19.78,18.82,62850,1218519.0,4.78,-2.54,-0.51,0.38
20250422,19.97,20.44,20.59,19.442,68038,1370509.0,5.87,4.45,0.87,0.41
20250423,21.04,22.22,22.39,20.7,58854,1282048.0,8.27,8.71,1.78,0.36
20250424,22.6,22.57,22.75,21.96,71787,1608988.0,3.56,1.58,0.35,0.44
20250425,22.46,22.99,23.27,22.22,50864,1165164.0,4.65,1.86,0.42,0.31
