trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220602,20.09,19.97,20.09,19.82,4163,104442.0,0.0,0.0,0.0,0.13
20220603,20.2,20.29,20.407,20.2,3221,81950.0,1.04,1.6,0.32,0.1
20220606,20.09,19.97,20.63,19.76,7554,190637.0,4.29,-1.58,-0.32,0.23
20220607,20.07,20.17,20.17,20.07,9053,228996.0,0.5,1.0,0.2,0.28
20220608,19.97,20.32,20.34,19.97,13713,347397.0,1.83,0.74,0.15,0.43
20220609,20.32,20.2,20.32,20.09,20464,520326.0,1.13,-0.59,-0.12,0.64
20220610,20.09,20.09,20.258,20.09,1346,34094.0,0.83,-0.54,-0.11,0.04
20220613,20.07,19.72,20.1,19.7,13816,345855.0,1.99,-1.84,-0.37,0.43
20220614,19.969,19.809,20.705,19.009,14225,349280.0,8.6,0.45,0.089,0.44
20220615,19.719,19.699,20.729,19.219,18266,449469.0,7.62,-0.56,-0.11,0.57
20220616,19.299,18.778,19.969,17.819,13580,325659.0,10.91,-4.68,-0.921,0.42
20220617,19.219,19.219,19.694,19.219,6646,160381.0,2.53,2.35,0.441,0.21
20220621,19.269,19.269,19.719,18.989,25501,615101.0,3.8,0.26,0.05,0.79
20220622,19.719,19.729,20.074,19.389,11901,290490.0,3.55,2.39,0.46,0.37
20220623,19.629,19.669,20.014,19.479,20386,499439.0,2.71,-0.3,-0.06,0.63
20220624,19.629,19.719,20.234,19.529,10518,259484.0,3.58,0.25,0.05,0.33
20220627,19.959,19.844,19.979,19.719,13684,337564.0,1.32,0.63,0.125,0.42
20220628,19.729,19.729,20.209,19.719,26893,663734.0,2.47,-0.58,-0.115,0.84
20220629,19.789,19.969,20.357,19.779,21961,545237.0,2.93,1.22,0.24,0.68
20220630,20.284,20.219,20.319,19.889,10508,262047.0,2.15,1.25,0.25,0.33
20220701,20.249,20.209,20.53,20.049,5047,126317.0,2.38,-0.05,-0.01,0.16
20220705,20.259,20.319,20.419,20.219,5056,126879.0,0.99,0.54,0.11,0.16
20220706,20.249,20.219,20.439,20.219,7486,187605.0,1.08,-0.49,-0.1,0.23
20220707,20.179,20.219,20.369,19.949,6836,170913.0,2.08,0.0,0.0,0.21
20220708,20.414,20.269,20.414,20.219,3483,87144.0,0.96,0.25,0.05,0.11
20220711,20.269,20.169,20.419,20.169,1435,35945.0,1.23,-0.49,-0.1,0.04
20220712,20.369,20.229,20.389,20.079,6148,154159.0,1.54,0.3,0.06,0.19
20220713,20.369,20.369,20.419,20.229,9269,232147.0,0.94,0.69,0.14,0.29
20220714,20.389,20.569,20.609,20.314,10126,255173.0,1.45,0.98,0.2,0.31
20220715,20.499,20.299,20.619,20.279,5196,131093.0,1.65,-1.31,-0.27,0.16
20220718,20.259,20.469,20.469,20.229,4662,117074.0,1.18,0.84,0.17,0.14
20220719,20.469,20.429,20.519,20.419,5895,148952.0,0.49,-0.2,-0.04,0.18
20220720,20.609,20.359,20.609,20.359,6480,163652.0,1.22,-0.34,-0.07,0.2
20220721,20.369,20.419,20.424,20.339,2933,73822.0,0.42,0.29,0.06,0.09
20220722,20.519,20.449,20.619,20.329,8035,202795.0,1.42,0.15,0.03,0.25
20220725,20.539,20.479,21.999,20.439,10573,269048.0,7.63,0.15,0.03,0.33
20220726,20.519,20.809,20.809,20.493,6558,166753.0,1.54,1.61,0.33,0.2
20220727,20.809,20.752,20.809,20.619,1709,43625.0,0.91,-0.27,-0.057,0.05
20220728,20.714,20.629,20.809,20.619,3563,90809.0,0.92,-0.59,-0.123,0.11
20220729,20.679,20.67,20.679,20.669,1723,43856.0,0.05,0.2,0.041,0.05
20220801,20.799,20.969,20.969,20.794,6409,164652.0,0.85,1.45,0.299,0.2
20220802,20.749,20.679,20.869,20.629,8095,206747.0,1.14,-1.38,-0.29,0.25
20220803,20.705,20.639,20.729,20.619,5740,145908.0,0.53,-0.19,-0.04,0.18
20220804,20.709,20.769,20.969,20.683,3565,91347.0,1.39,0.63,0.13,0.11
20220805,20.619,20.929,20.929,20.619,5544,141985.0,1.49,0.77,0.16,0.17
20220808,20.719,20.939,20.939,20.659,3346,85472.0,1.34,0.05,0.01,0.1
20220809,20.669,20.767,20.789,20.669,1917,48885.0,0.57,-0.82,-0.172,0.06
20220810,20.949,20.809,20.949,20.629,3183,81439.0,1.54,0.2,0.042,0.1
20220811,20.959,20.799,20.959,20.669,3780,97018.0,1.39,-0.05,-0.01,0.12
20220812,20.919,20.876,21.079,20.669,3670,94359.0,1.97,0.37,0.077,0.11
20220815,20.779,20.669,20.944,20.649,2999,76561.0,1.41,-0.99,-0.207,0.09
20220816,20.669,20.669,20.899,20.669,4826,123066.0,1.11,0.0,0.0,0.15
20220817,20.689,20.634,20.689,20.619,7595,193135.0,0.34,-0.17,-0.035,0.24
20220818,20.699,20.639,20.729,20.519,45029,1142062.0,1.02,0.02,0.005,1.4
20220819,20.619,20.619,20.719,20.619,2418,61541.0,0.48,-0.1,-0.02,0.08
20220822,20.539,20.741,20.741,20.539,1679,42631.0,0.98,0.59,0.122,0.05
20220823,20.749,20.569,20.769,20.569,6686,170258.0,0.96,-0.83,-0.172,0.21
20220824,20.569,20.539,20.569,20.539,2144,54292.0,0.15,-0.15,-0.03,0.07
20220825,20.569,20.612,20.729,20.569,2994,75936.0,0.78,0.36,0.073,0.09
20220826,20.612,20.612,20.612,20.612,35,888.0,0.0,0.0,0.0,0.0
20220829,20.719,20.619,20.719,20.619,894,22728.0,0.49,0.03,0.007,0.03
20220830,20.619,20.569,20.619,20.549,11232,284764.0,0.34,-0.24,-0.05,0.35
20220831,20.569,20.559,20.629,20.519,15276,387268.0,0.53,-0.05,-0.01,0.47
20220901,20.609,20.569,20.609,20.564,1774,44985.0,0.22,0.05,0.01,0.06
20220902,20.569,20.589,20.894,20.569,14102,357596.0,1.58,0.1,0.02,0.44
20220906,20.519,20.519,20.519,20.519,265,6704.0,0.0,-0.34,-0.07,0.01
20220907,20.619,20.569,20.619,20.544,9022,228751.0,0.37,0.24,0.05,0.28
20220908,20.569,20.559,20.569,20.529,30103,763088.0,0.19,-0.05,-0.01,0.93
20220909,20.559,20.619,20.619,20.493,21610,547788.0,0.61,0.29,0.06,0.67
20220912,20.619,20.619,20.619,20.619,65,1651.0,0.0,0.0,0.0,0.0
20220913,20.469,20.569,20.569,20.469,12898,326398.0,0.48,-0.24,-0.05,0.4
20220914,20.717,20.717,20.727,20.637,5374,134844.0,0.44,0.72,0.148,0.17
20220915,20.699,20.617,20.699,20.617,6073,151953.0,0.4,-0.48,-0.1,0.19
20220916,20.617,20.617,20.811,20.527,5844,146197.0,1.38,0.0,0.0,0.18
20220919,20.767,20.617,20.767,20.617,817,20467.0,0.73,0.0,0.0,0.03
20220920,20.617,20.617,20.617,20.427,3034,75419.0,0.92,0.0,0.0,0.09
20220921,20.527,20.417,20.617,20.417,7149,177775.0,0.97,-0.97,-0.2,0.22
20220922,20.417,20.417,20.417,20.417,2314,57387.0,0.0,0.0,0.0,0.07
20220923,20.417,20.717,20.727,20.417,2613,65234.0,1.52,1.47,0.3,0.08
20220926,20.417,20.217,20.567,20.217,5887,145490.0,1.69,-2.41,-0.5,0.18
20220927,20.664,20.299,20.664,20.299,397,9875.0,1.81,0.41,0.082,0.01
20220928,20.347,20.467,20.467,20.228,18800,464641.0,1.18,0.83,0.168,0.58
20220929,20.467,20.467,20.467,20.467,1769,43959.0,0.0,0.0,0.0,0.05
20220930,20.295,20.417,20.467,20.295,12359,306773.0,0.84,-0.24,-0.05,0.38
20221003,20.332,20.467,20.547,20.332,22305,554757.0,1.05,0.24,0.05,0.69
20221004,20.657,20.467,20.657,20.467,21210,528584.0,0.93,0.0,0.0,0.66
20221005,20.367,20.367,20.417,20.227,14040,347458.0,0.93,-0.49,-0.1,0.44
20221006,20.367,20.517,20.517,20.367,1883,46717.0,0.74,0.74,0.15,0.06
20221007,20.395,20.407,20.407,20.395,1179,29225.0,0.06,-0.54,-0.11,0.04
20221010,20.267,20.573,20.626,19.717,4511,111162.0,4.45,0.81,0.166,0.14
20221011,19.717,20.267,20.607,19.717,2386,58804.0,4.33,-1.49,-0.306,0.07
20221012,20.412,20.467,20.657,20.412,1401,34839.0,1.21,0.99,0.2,0.04
20221013,20.269,20.367,20.617,20.237,3293,81441.0,1.86,-0.49,-0.1,0.1
20221014,20.494,20.152,20.494,20.152,2453,60552.0,1.68,-1.06,-0.215,0.08
20221017,20.177,19.867,20.552,19.697,9759,238113.0,4.24,-1.41,-0.285,0.3
20221018,19.917,19.907,20.037,19.907,3450,83845.0,0.65,0.2,0.04,0.11
20221019,20.362,19.817,20.607,19.667,10162,248667.0,4.72,-0.45,-0.09,0.32
20221020,19.977,20.127,20.367,19.977,4625,113811.0,1.97,1.56,0.31,0.14
20221021,20.117,20.107,20.807,19.617,7178,173298.0,5.91,-0.1,-0.02,0.22
20221024,19.617,20.757,20.757,19.617,2565,62281.0,5.67,3.23,0.65,0.08
20221025,20.637,20.407,20.637,20.117,6804,169249.0,2.51,-1.69,-0.35,0.21
20221026,19.937,20.307,20.517,19.937,17180,424693.0,2.84,-0.49,-0.1,0.53
20221027,20.197,20.247,20.297,20.197,916,22549.0,0.49,-0.3,-0.06,0.03
20221028,20.337,20.327,20.567,20.327,3144,78235.0,1.19,0.4,0.08,0.1
20221031,20.467,20.277,20.467,20.267,3453,85714.0,0.98,-0.25,-0.05,0.11
20221101,20.277,20.417,20.547,20.267,1628,40295.0,1.38,0.69,0.14,0.05
20221102,20.547,20.367,20.547,20.267,2209,54704.0,1.37,-0.24,-0.05,0.07
20221103,20.187,20.267,20.317,20.117,5939,146313.0,0.98,-0.49,-0.1,0.18
20221104,20.127,20.507,20.517,20.127,1644,40584.0,1.92,1.18,0.24,0.05
20221107,20.137,20.467,20.467,20.117,4718,116089.0,1.71,-0.2,-0.04,0.15
20221108,20.467,20.467,20.467,20.467,19,472.0,0.0,0.0,0.0,0.0
20221109,20.367,20.702,20.757,20.217,5108,126398.0,2.64,1.15,0.235,0.16
20221110,20.567,20.667,21.151,20.567,9967,250385.0,2.82,-0.17,-0.035,0.31
20221111,20.541,20.541,20.541,20.541,618,15403.0,0.0,-0.61,-0.126,0.02
20221114,20.617,20.597,21.017,20.297,2588,64641.0,3.51,0.27,0.056,0.08
20221115,20.417,20.422,21.577,20.317,5095,126692.0,6.12,-0.85,-0.175,0.16
20221116,20.487,20.577,21.082,20.487,2293,57533.0,2.91,0.76,0.155,0.07
20221117,20.567,20.567,20.577,20.567,1028,25651.0,0.05,-0.05,-0.01,0.03
20221118,20.767,20.767,20.86,20.767,1932,48627.0,0.45,0.97,0.2,0.06
20221121,21.047,21.047,21.047,21.047,201,5111.0,0.0,1.35,0.28,0.01
20221122,20.809,20.467,21.047,20.327,8108,201566.0,3.42,-2.76,-0.58,0.25
20221123,20.617,20.454,20.717,20.387,6809,169348.0,1.61,-0.06,-0.013,0.21
20221125,20.454,20.454,20.454,20.454,4,99.0,0.0,0.0,0.0,0.0
20221128,20.617,20.717,20.917,20.607,1878,47366.0,1.52,1.29,0.263,0.06
20221129,20.917,20.887,20.917,20.887,975,24664.0,0.14,0.82,0.17,0.03
20221130,20.487,20.537,20.747,20.467,830,20732.0,1.34,-1.68,-0.35,0.03
20221201,20.617,20.617,20.812,20.617,979,24591.0,0.95,0.39,0.08,0.03
20221202,20.942,20.783,20.942,20.783,2089,52722.0,0.77,0.81,0.166,0.06
20221205,20.817,21.007,21.007,20.812,4159,105249.0,0.94,1.08,0.224,0.13
20221206,20.867,20.887,21.107,20.63,5564,140547.0,2.27,-0.57,-0.12,0.17
20221207,20.897,20.907,20.917,20.887,2050,51837.0,0.14,0.1,0.02,0.06
20221208,20.667,20.776,20.776,20.667,519,13018.0,0.52,-0.63,-0.131,0.02
20221209,20.777,21.117,21.117,20.777,5614,141990.0,1.64,1.64,0.341,0.17
20221212,21.117,21.117,21.117,21.117,46,1173.0,0.0,0.0,0.0,0.0
20221213,20.677,20.887,21.077,20.677,5361,135191.0,1.89,-1.09,-0.23,0.17
20221214,21.061,21.086,21.106,20.766,9296,232051.0,1.63,0.95,0.199,0.29
20221215,20.966,20.666,21.061,20.536,7140,176460.0,2.49,-1.99,-0.42,0.22
20221216,20.666,20.816,21.091,20.666,4506,111793.0,2.06,0.73,0.15,0.14
20221219,21.016,20.966,21.216,20.966,4106,102726.0,1.2,0.72,0.15,0.13
20221220,21.286,21.166,21.286,20.916,11199,280540.0,1.76,0.95,0.2,0.35
20221221,21.026,20.996,21.076,20.916,2292,57262.0,0.76,-0.8,-0.17,0.07
20221222,20.996,20.996,20.996,20.996,45,1124.0,0.0,0.0,0.0,0.0
20221223,21.016,21.016,21.016,21.016,365,9125.0,0.0,0.1,0.02,0.01
20221227,21.026,21.416,21.416,20.916,5365,134745.0,2.38,1.9,0.4,0.17
20221228,20.966,20.926,21.366,20.916,3034,75792.0,2.1,-2.29,-0.49,0.09
20221229,21.3,20.966,21.3,20.966,2103,52750.0,1.6,0.19,0.04,0.07
20221230,21.016,20.916,21.116,20.866,8268,206427.0,1.19,-0.24,-0.05,0.26
20230103,21.016,20.926,21.016,20.926,2083,52056.0,0.43,0.05,0.01,0.06
20230104,21.016,21.016,21.016,20.916,1547,38647.0,0.48,0.43,0.09,0.05
20230105,20.966,20.966,21.016,20.966,3878,96895.0,0.24,-0.24,-0.05,0.12
20230106,21.116,21.116,21.116,21.116,1259,31600.0,0.0,0.72,0.15,0.04
20230109,21.266,21.046,21.266,21.026,2239,56322.0,1.14,-0.33,-0.07,0.07
20230110,21.026,21.046,21.066,21.016,3740,93562.0,0.24,0.0,0.0,0.12
20230111,21.026,21.036,21.216,20.876,3201,80106.0,1.62,-0.05,-0.01,0.1
20230112,21.149,21.146,21.149,20.866,7166,178803.0,1.35,0.52,0.11,0.22
20230113,21.016,21.186,21.186,21.016,1927,48255.0,0.8,0.19,0.04,0.06
20230117,21.216,21.186,21.256,21.186,825,20794.0,0.33,0.0,0.0,0.03
20230118,21.266,21.216,21.266,21.116,2043,51473.0,0.71,0.14,0.03,0.06
20230119,21.266,21.166,21.266,21.056,3746,94272.0,0.99,-0.24,-0.05,0.12
20230120,21.211,21.225,21.246,21.211,1614,40691.0,0.17,0.28,0.059,0.05
20230123,21.246,21.246,21.246,21.161,1607,40506.0,0.4,0.1,0.021,0.05
20230124,21.246,21.216,21.266,21.066,5973,150502.0,0.94,-0.14,-0.03,0.19
20230125,21.136,21.256,21.316,21.116,8022,202598.0,0.94,0.19,0.04,0.25
20230126,21.156,21.166,21.226,21.126,1513,38042.0,0.47,-0.42,-0.09,0.05
20230127,21.166,21.266,21.284,21.126,2305,58127.0,0.75,0.47,0.1,0.07
20230130,21.176,21.241,21.316,21.166,5801,146116.0,0.71,-0.12,-0.025,0.18
20230131,21.186,21.316,21.416,21.186,19320,489270.0,1.08,0.35,0.075,0.6
20230201,21.206,21.306,21.316,21.176,2247,56654.0,0.66,-0.05,-0.01,0.07
20230202,21.236,21.306,21.316,21.186,4129,104182.0,0.61,0.0,0.0,0.13
20230203,21.216,21.237,21.316,21.206,6908,174353.0,0.52,-0.32,-0.069,0.21
20230206,21.206,21.296,21.316,21.166,5293,133428.0,0.71,0.28,0.059,0.16
20230207,21.306,21.496,21.496,21.216,9005,228173.0,1.31,0.94,0.2,0.28
20230208,21.266,21.313,21.416,21.261,4447,112486.0,0.72,-0.85,-0.183,0.14
20230209,21.317,21.452,21.496,21.317,5188,131781.0,0.84,0.65,0.139,0.16
20230210,21.452,21.452,21.452,21.452,20,508.0,0.0,0.0,0.0,0.0
20230213,21.456,21.466,21.466,21.317,3732,94795.0,0.69,0.07,0.014,0.12
20230214,21.416,21.466,21.466,21.351,2558,64948.0,0.54,0.0,0.0,0.08
20230215,21.156,21.14,21.466,21.14,814,20521.0,1.52,-1.52,-0.326,0.03
20230216,21.321,21.279,21.416,21.176,4876,123028.0,1.14,0.66,0.139,0.15
20230217,21.263,21.256,21.266,21.176,3700,93249.0,0.42,-0.11,-0.023,0.11
20230221,21.216,21.216,21.216,21.216,413,10407.0,0.0,-0.19,-0.04,0.01
20230222,21.331,21.347,21.376,21.196,3102,78409.0,0.85,0.62,0.131,0.1
20230223,21.256,21.262,21.266,21.241,2609,65857.0,0.12,-0.4,-0.085,0.08
20230224,21.456,21.275,21.456,21.275,4398,111548.0,0.85,0.06,0.013,0.14
20230227,21.226,21.361,21.456,21.186,4614,116459.0,1.27,0.4,0.086,0.14
20230228,21.366,21.316,21.366,21.226,3156,79659.0,0.66,-0.21,-0.045,0.1
20230301,21.216,21.266,21.316,21.196,1541,38844.0,0.56,-0.23,-0.05,0.05
20230302,21.266,21.266,21.266,21.178,2030,51224.0,0.41,0.0,0.0,0.06
20230303,21.266,21.286,21.286,21.266,2181,55107.0,0.09,0.09,0.02,0.07
20230306,21.469,21.366,21.469,21.366,751,19080.0,0.48,0.38,0.08,0.02
20230307,21.296,21.426,21.552,21.296,2243,57151.0,1.2,0.28,0.06,0.07
20230308,21.352,21.526,21.526,21.352,4287,108998.0,0.81,0.47,0.1,0.13
20230309,21.506,21.336,21.516,21.296,8495,215842.0,1.02,-0.88,-0.19,0.26
20230310,21.136,21.276,21.466,21.136,4601,116315.0,1.55,-0.28,-0.06,0.14
20230313,21.196,20.989,21.246,20.616,23462,583539.0,2.96,-1.35,-0.287,0.73
20230314,20.989,20.989,21.387,20.989,10,245.0,1.9,0.0,0.0,0.0
20230315,20.594,20.714,21.012,20.584,7167,175101.0,2.04,-1.31,-0.275,0.22
20230316,22.17,21.179,22.17,21.014,11935,298379.0,5.58,2.24,0.465,0.37
20230317,20.924,21.174,21.414,20.814,18474,456367.0,2.83,-0.02,-0.005,0.57
20230320,21.314,20.964,21.314,20.764,11334,278542.0,2.6,-0.99,-0.21,0.35
20230321,21.224,21.024,21.414,20.714,19144,473644.0,3.34,0.29,0.06,0.59
20230322,21.214,20.914,21.214,20.914,4415,109030.0,1.43,-0.52,-0.11,0.14
20230323,21.014,20.834,21.034,20.834,659,16177.0,0.96,-0.38,-0.08,0.02
20230324,20.714,21.324,21.394,20.714,6736,165893.0,3.26,2.35,0.49,0.21
20230327,21.284,21.064,21.284,21.064,2572,63819.0,1.03,-1.22,-0.26,0.08
20230328,21.064,21.014,21.214,21.004,6131,151075.0,1.0,-0.24,-0.05,0.19
20230329,21.324,21.139,21.334,21.055,5808,144168.0,1.33,0.59,0.125,0.18
20230330,21.274,21.204,21.274,21.204,520,12918.0,0.33,0.31,0.065,0.02
20230331,21.354,21.304,21.382,21.304,1150,28686.0,0.37,0.47,0.1,0.04
20230403,21.394,21.319,21.414,21.314,3303,82496.0,0.47,0.07,0.015,0.1
