trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,8.145,8.582,8.586,8.145,54225,571374.0,5.99,16.52,1.217,0.0
20250402,8.434,8.875,8.956,8.402,60432,660806.0,6.46,3.41,0.293,0.0
20250403,8.346,8.386,8.611,8.185,45100,472133.0,4.8,-5.51,-0.489,0.0
20250404,7.816,7.808,8.089,7.335,100816,979478.0,8.99,-6.89,-0.578,0.0
20250407,7.383,7.872,8.089,7.294,108924,1042483.0,10.18,0.82,0.064,0.0
20250408,8.057,7.68,8.249,7.571,60270,598918.0,8.61,-2.44,-0.192,0.0
20250409,7.76,8.53,8.562,7.559,91565,924210.0,13.06,11.07,0.85,0.0
20250410,8.456,8.222,8.456,8.021,48301,479095.0,5.1,-3.61,-0.308,0.0
20250411,8.305,8.408,8.427,8.088,63610,627525.0,4.12,2.26,0.186,0.0
20250414,8.59,8.598,8.632,8.439,38893,398211.0,2.3,2.26,0.19,0.0
20250415,8.556,8.64,8.721,8.556,44092,455097.0,1.92,0.49,0.042,0.0
20250416,8.649,8.548,8.724,8.406,11665,119417.0,3.68,-1.06,-0.092,0.0
20250417,8.556,8.523,8.614,8.456,17619,179452.0,1.85,-0.29,-0.025,0.0
20250421,8.506,8.389,8.506,8.247,52756,526644.0,3.04,-1.57,-0.134,0.0
20250422,8.523,8.64,8.665,8.44,40627,414769.0,2.68,2.99,0.251,0.0
20250423,8.808,8.732,8.992,8.707,34003,360338.0,3.3,1.06,0.092,0.0
20250424,8.749,8.883,8.908,8.749,18323,194093.0,1.82,1.73,0.151,0.0
20250425,8.866,8.959,9.025,8.866,32968,352339.0,1.79,0.86,0.076,0.0
20250428,9.084,9.05,9.142,8.933,25068,270684.0,2.33,1.02,0.091,0.0
20250429,9.101,9.201,9.207,9.078,25406,277341.0,1.43,1.67,0.151,0.0
20250430,8.933,9.076,9.076,8.849,15664,167421.0,2.47,-1.36,-0.125,0.0
20250501,9.159,9.109,9.209,9.06,108967,1191886.0,1.64,0.36,0.033,0.0
20250502,7.2,7.401,7.437,7.075,600986,5257525.0,3.97,-18.75,-1.708,0.0
20250505,7.334,7.401,7.401,7.208,204117,1786195.0,2.61,0.0,0.0,0.0
20250506,7.309,7.468,7.518,7.309,144839,1281498.0,2.82,0.91,0.067,0.0
20250507,7.527,7.552,7.552,7.468,125376,1125429.0,1.12,1.12,0.084,0.0
20250508,7.625,7.678,7.696,7.573,86944,756816.0,1.63,1.67,0.126,0.0
20250509,7.643,7.669,7.748,7.599,132527,1157113.0,1.94,-0.12,-0.009,0.0
20250512,7.897,8.091,8.099,7.897,166029,1520322.0,2.63,5.5,0.422,0.0
20250513,8.117,8.38,8.459,8.108,127978,1201668.0,4.34,3.57,0.289,0.0
20250514,8.591,8.433,8.591,8.363,79676,765920.0,2.72,0.63,0.053,0.0
20250515,8.327,8.31,8.374,8.188,37579,354605.0,2.21,-1.46,-0.123,0.0
20250516,8.205,8.38,8.415,8.205,54194,515904.0,2.53,0.84,0.07,0.0
