trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210723,18.45,16.76,18.74,16.46,2567365,44976150.0,12.67,-6.89,-1.24,4.05
20210726,17.5,17.0,17.69,16.76,666098,11398475.0,5.55,1.43,0.24,1.05
20210727,17.0,16.8,17.24,16.61,359626,6067295.0,3.71,-1.18,-0.2,0.57
20210728,16.75,15.94,16.87,15.66,628914,10146496.0,7.2,-5.12,-0.86,0.99
20210729,16.0,15.18,16.0,14.88,353550,5381776.0,7.03,-4.77,-0.76,0.56
20210730,15.18,15.65,16.575,15.12,324213,5153023.0,9.58,3.1,0.47,0.51
20210802,16.0,16.28,18.04,16.0,225355,3769056.0,13.04,4.03,0.63,0.36
20210803,16.64,18.0,18.09,16.35,294697,5125669.0,10.69,10.57,1.72,0.47
20210804,18.0,17.63,18.37,17.31,300679,5419296.0,5.89,-2.06,-0.37,0.47
20210805,17.94,17.8,18.1,17.2,108556,1933661.0,5.1,0.96,0.17,0.17
20210806,17.98,18.16,18.16,17.34,74035,1324938.0,4.61,2.02,0.36,0.12
20210809,18.0,16.82,18.0,16.78,178989,3145693.0,6.72,-7.38,-1.34,0.28
20210810,17.39,17.11,17.45,16.8,38299,656374.0,3.86,1.72,0.29,0.06
20210811,17.83,16.88,17.83,16.84,26347,458660.0,5.79,-1.34,-0.23,0.04
20210812,16.78,18.14,18.15,16.78,126887,2274297.0,8.12,7.46,1.26,0.2
20210813,18.34,18.0,18.72,17.66,82414,1503309.0,5.84,-0.77,-0.14,0.13
20210816,18.29,18.09,18.72,17.97,89789,1627730.0,4.17,0.5,0.09,0.14
20210817,18.1,17.66,18.52,17.53,357679,6433542.0,5.47,-2.38,-0.43,0.56
20210818,17.89,18.08,18.59,17.66,154340,2783302.0,5.27,2.38,0.42,0.24
20210819,17.98,17.47,18.0,16.9,134837,2353881.0,6.08,-3.37,-0.61,0.21
20210820,17.46,18.0,18.162,16.03,279212,4915754.0,12.2,3.03,0.53,0.44
20210823,18.4,18.19,18.4,17.54,36590,663004.0,4.78,1.06,0.19,0.06
20210824,18.25,17.7,18.25,17.4,51235,909794.0,4.67,-2.69,-0.49,0.08
20210825,17.82,18.15,18.25,17.52,40140,725117.0,4.12,2.54,0.45,0.06
20210826,18.18,19.18,19.28,17.96,86532,1620228.0,7.27,5.67,1.03,0.14
20210827,19.02,19.0,19.67,18.77,101212,1961974.0,4.69,-0.94,-0.18,0.16
20210830,19.04,19.43,19.43,18.72,38562,743068.0,3.74,2.26,0.43,0.06
20210831,19.42,19.77,19.8,19.41,56367,1113897.0,2.01,1.75,0.34,0.09
20210901,19.8,19.21,19.8,19.19,55639,1083910.0,3.09,-2.83,-0.56,0.09
20210902,19.55,19.5,19.6,19.34,62143,1216297.0,1.35,1.51,0.29,0.1
20210903,19.6,19.46,19.6,19.115,35774,696267.0,2.49,-0.21,-0.04,0.06
20210907,19.58,17.27,19.58,17.135,100754,1849300.0,12.56,-11.25,-2.19,0.16
20210908,17.77,17.76,18.39,17.4,71118,1265905.0,5.73,2.84,0.49,0.11
20210909,18.83,17.42,18.83,17.12,69563,1228339.0,9.63,-1.91,-0.34,0.11
20210910,17.3,16.99,17.38,16.36,55343,936800.0,5.86,-2.47,-0.43,0.09
20210913,17.07,17.36,17.44,16.65,24291,418749.0,4.65,2.18,0.37,0.04
20210914,17.71,17.47,18.0,17.37,35009,620029.0,3.63,0.63,0.11,0.06
20210915,18.0,16.23,18.02,16.02,58799,994282.0,11.45,-7.1,-1.24,0.09
20210916,16.01,17.28,17.6,15.81,56952,946568.0,11.03,6.47,1.05,0.09
20210917,17.62,17.84,18.158,17.01,59243,1052007.0,6.64,3.24,0.56,0.09
20210920,17.8,17.92,18.19,17.5,18464,329553.0,3.87,0.45,0.08,0.03
20210921,18.54,17.78,18.54,17.075,54230,970850.0,8.18,-0.78,-0.14,0.09
20210922,18.14,17.51,18.97,17.5,76825,1404018.0,8.27,-1.52,-0.27,0.12
20210923,17.63,17.37,18.205,17.03,37590,655393.0,6.71,-0.8,-0.14,0.06
20210924,17.5,17.83,18.2,17.21,35001,617366.0,5.7,2.65,0.46,0.06
20210927,18.12,16.76,18.35,16.54,50614,871190.0,10.15,-6.0,-1.07,0.08
20210928,16.72,16.51,17.16,16.26,30641,510503.0,5.37,-1.49,-0.25,0.05
20210929,16.78,15.9,16.95,15.82,37732,613437.0,6.84,-3.69,-0.61,0.06
20210930,16.2,17.53,17.68,15.7,82028,1402487.0,12.45,10.25,1.63,0.13
20211001,17.72,18.8,19.19,17.72,109005,2029081.0,8.39,7.24,1.27,0.17
20211004,19.0,17.05,19.0,17.05,16225,288047.0,10.37,-9.31,-1.75,0.03
20211005,17.3,17.05,17.89,16.65,17608,301848.0,7.27,0.0,0.0,0.03
20211006,16.95,16.81,17.585,16.11,57790,971190.0,8.65,-1.41,-0.24,0.09
20211007,17.14,16.73,17.48,16.25,31142,519466.0,7.32,-0.48,-0.08,0.05
20211008,16.53,16.4,17.0,15.9,25463,417363.0,6.58,-1.97,-0.33,0.04
20211011,16.18,15.84,16.74,15.75,34447,549038.0,6.04,-3.41,-0.56,0.05
20211012,16.11,15.76,16.49,15.75,47625,754703.0,4.67,-0.51,-0.08,0.07
20211013,15.98,15.9,16.344,15.78,25781,411947.0,3.58,0.89,0.14,0.04
20211014,16.2,15.4,16.34,15.3,35434,553922.0,6.54,-3.14,-0.5,0.06
20211015,15.37,16.1,16.74,14.51,118467,1792846.0,14.48,4.55,0.7,0.19
20211018,16.17,16.1,16.58,15.212,17581,284935.0,8.5,0.0,0.0,0.03
20211019,15.99,16.55,17.12,15.521,25573,419946.0,9.93,2.8,0.45,0.04
20211020,16.83,17.74,18.24,16.83,64156,1139287.0,8.52,7.19,1.19,0.1
20211021,17.52,17.06,17.94,17.05,101837,1788189.0,5.02,-3.83,-0.68,0.16
20211022,17.0,15.42,17.31,15.24,61837,995571.0,12.13,-9.61,-1.64,0.1
20211025,15.5,15.0,15.5,14.8,140468,2120268.0,4.54,-2.72,-0.42,0.22
20211026,15.17,14.56,15.555,14.54,52830,805907.0,6.77,-2.93,-0.44,0.08
20211027,14.97,14.4,15.613,14.2,62214,912184.0,9.7,-1.1,-0.16,0.1
20211028,14.52,14.73,15.73,14.46,50253,736356.0,8.82,2.29,0.33,0.08
20211029,14.97,14.19,14.97,14.09,27035,386984.0,5.97,-3.67,-0.54,0.04
20211101,14.47,14.0,14.87,13.99,71939,1027344.0,6.2,-1.34,-0.19,0.11
20211102,14.01,14.21,14.43,13.76,61696,868798.0,4.79,1.5,0.21,0.1
20211103,14.21,15.04,15.72,14.21,35101,520649.0,10.63,5.84,0.83,0.05
20211104,14.83,15.74,16.31,14.5,32517,493882.0,12.03,4.65,0.7,0.05
20211105,15.63,15.54,16.91,15.27,31868,499991.0,10.42,-1.27,-0.2,0.05
20211108,15.5,16.0,16.93,15.2,91483,1471097.0,11.13,2.96,0.46,0.14
20211109,15.75,15.125,16.0,14.665,31870,484667.0,8.34,-5.47,-0.875,0.05
20211110,15.1,15.6,16.61,14.816,42876,661257.0,11.86,3.14,0.475,0.07
20211111,15.54,15.57,16.43,15.16,16005,249900.0,8.14,-0.19,-0.03,0.03
20211112,15.79,15.12,15.8,14.788,22452,340772.0,6.5,-2.89,-0.45,0.04
20211115,15.35,15.8,15.9,15.06,27551,426042.0,5.56,4.5,0.68,0.04
20211116,15.6,15.51,16.26,15.0,60857,940061.0,7.97,-1.84,-0.29,0.1
20211117,15.4,15.56,15.81,15.251,32443,503202.0,3.6,0.32,0.05,0.05
20211118,15.56,15.57,16.5,15.0,95609,1485742.0,9.64,0.06,0.01,0.15
20211119,15.38,15.45,16.14,15.2,79020,1221373.0,6.04,-0.77,-0.12,0.12
20211122,15.5,15.37,15.69,14.99,320777,4942254.0,4.53,-0.52,-0.08,0.5
20211123,15.68,14.33,15.68,14.21,77186,1142011.0,9.56,-6.77,-1.04,0.12
20211124,14.2,14.1,14.66,13.95,72644,1030570.0,4.95,-1.61,-0.23,0.11
20211126,14.0,14.45,14.65,14.0,30664,436332.0,4.61,2.48,0.35,0.05
20211129,14.5,14.24,15.47,14.018,84428,1229456.0,10.05,-1.45,-0.21,0.13
20211130,14.36,13.98,15.405,13.775,158978,2289591.0,11.45,-1.83,-0.26,0.25
20211201,13.98,13.29,14.57,13.05,69303,941457.0,10.87,-4.94,-0.69,0.11
20211202,13.15,13.06,13.48,12.585,74544,975208.0,6.73,-1.73,-0.23,0.12
20211203,13.25,12.91,13.25,11.71,43151,538806.0,11.79,-1.15,-0.15,0.07
20211206,13.15,13.0,13.89,12.16,33298,435853.0,13.4,0.7,0.09,0.05
20211207,13.36,13.75,14.19,13.36,65718,913239.0,6.38,5.77,0.75,0.1
20211208,13.415,13.86,14.268,13.415,21295,297063.0,6.2,0.8,0.11,0.03
20211209,13.96,13.38,14.07,13.18,28982,392602.0,6.42,-3.46,-0.48,0.05
20211210,13.25,12.35,13.3,12.17,94703,1196359.0,8.45,-7.7,-1.03,0.15
20211213,12.51,12.4,13.44,12.01,110196,1396515.0,11.58,0.4,0.05,0.17
20211214,12.37,13.47,13.59,12.36,56543,741751.0,9.92,8.63,1.07,0.09
20211215,13.2,13.54,13.9,12.65,63676,835087.0,9.28,0.52,0.07,0.1
20211216,13.87,12.66,13.92,12.52,41743,539463.0,10.34,-6.5,-0.88,0.07
20211217,12.37,12.995,13.18,12.19,28931,369492.0,7.82,2.65,0.335,0.05
20211220,12.94,12.825,13.15,12.45,75676,977933.0,5.39,-1.31,-0.17,0.12
20211221,12.925,12.735,13.15,12.43,28458,366641.0,5.61,-0.7,-0.09,0.04
20211222,12.5,12.99,13.3,12.265,101895,1306325.0,8.13,2.0,0.255,0.16
20211223,13.3,13.65,13.7,12.795,33807,455041.0,6.97,5.08,0.66,0.05
20211227,13.69,13.22,13.7,12.945,30128,395951.0,5.53,-3.15,-0.43,0.05
20211228,13.21,13.08,13.46,12.8,39997,522005.0,4.99,-1.06,-0.14,0.06
20211229,13.03,13.36,13.87,12.52,192393,2509902.0,10.32,2.14,0.28,0.3
20211230,13.24,13.17,13.365,12.67,76596,1002377.0,5.2,-1.42,-0.19,0.12
20211231,13.36,14.1,14.1,13.01,30698,427307.0,8.28,7.06,0.93,0.05
20220103,13.98,14.6,14.6,13.32,59899,853999.0,9.08,3.55,0.5,0.09
20220104,14.76,13.21,15.07,13.01,29035,403612.0,14.11,-9.52,-1.39,0.05
20220105,13.39,12.25,13.53,12.1,41402,523208.0,10.83,-7.27,-0.96,0.06
20220106,12.5,12.14,12.69,11.54,76229,914453.0,9.39,-0.9,-0.11,0.12
20220107,12.14,12.8,12.955,11.92,53423,663958.0,8.53,5.44,0.66,0.08
