trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-3.544,-3.574,-3.544,-3.574,7800,0.0,0.0,0.0,0.0,0.06
20010103,-3.589,-3.589,-3.589,-3.589,3200,0.0,0.0,-0.42,-0.015,0.02
20010104,-3.589,-3.589,-3.589,-3.589,1600,0.0,0.0,0.0,0.0,0.01
20010105,-3.589,-3.589,-3.589,-3.589,3600,0.0,0.0,0.0,0.0,0.03
20010112,-3.589,-3.589,-3.544,-3.589,51600,0.0,-1.25,0.0,0.0,0.37
20010116,-3.589,-3.589,-3.589,-3.589,600,0.0,0.0,0.0,0.0,0.0
20010117,-3.589,-3.559,-3.559,-3.589,6800,0.0,-0.84,0.84,0.03,0.05
20010118,-3.589,-3.589,-3.559,-3.604,16600,0.0,-1.26,-0.84,-0.03,0.12
20010119,-3.649,-3.649,-3.649,-3.649,400,0.0,0.0,-1.67,-0.06,0.0
20010123,-3.649,-3.634,-3.634,-3.649,1400,0.0,-0.41,0.41,0.015,0.01
20010125,-3.634,-3.634,-3.634,-3.634,1600,0.0,0.0,0.0,0.0,0.01
20010126,-3.589,-3.634,-3.589,-3.634,1600,0.0,-1.24,0.0,0.0,0.01
20010130,-3.589,-3.589,-3.589,-3.589,5800,0.0,0.0,1.24,0.045,0.04
20010131,-3.634,-3.634,-3.634,-3.634,400,0.0,0.0,-1.25,-0.045,0.0
20010202,-3.634,-3.589,-3.589,-3.634,800,0.0,-1.24,1.24,0.045,0.01
20010205,-3.634,-3.634,-3.634,-3.634,600,0.0,0.0,-1.25,-0.045,0.0
20010207,-3.634,-3.634,-3.634,-3.634,1000,0.0,0.0,0.0,0.0,0.01
20010208,-3.634,-3.634,-3.634,-3.634,400,0.0,0.0,0.0,0.0,0.0
20010213,-3.634,-3.634,-3.634,-3.634,1600,0.0,0.0,0.0,0.0,0.01
20010215,-3.634,-3.619,-3.619,-3.634,7400,0.0,-0.41,0.41,0.015,0.05
20010221,-3.634,-3.634,-3.634,-3.634,4200,0.0,0.0,-0.41,-0.015,0.03
20010222,-3.649,-3.619,-3.619,-3.649,30000,0.0,-0.83,0.41,0.015,0.22
20010223,-3.634,-3.619,-3.619,-3.634,4600,0.0,-0.41,0.0,0.0,0.03
20010228,-3.669,-3.649,-3.619,-3.669,21200,0.0,-1.38,-0.83,-0.03,0.15
20010301,-3.669,-3.669,-3.669,-3.669,7800,0.0,0.0,-0.55,-0.02,0.06
20010305,-3.669,-3.669,-3.669,-3.669,200,0.0,0.0,0.0,0.0,0.0
20010307,-3.714,-3.714,-3.714,-3.714,400,0.0,0.0,-1.23,-0.045,0.0
20010312,-3.589,-3.589,-3.589,-3.589,1800,0.0,0.0,3.37,0.125,0.01
20010315,-3.729,-3.759,-3.729,-3.759,7600,0.0,-0.84,-4.74,-0.17,0.05
20010320,-3.729,-3.794,-3.729,-3.794,400,0.0,-1.73,-0.93,-0.035,0.0
20010329,-3.824,-3.884,-3.824,-3.884,3400,0.0,-1.58,-2.37,-0.09,0.02
20010402,-3.884,-3.919,-3.884,-3.919,600,0.0,-0.9,-0.9,-0.035,0.0
20010403,-3.964,-4.009,-3.964,-4.009,1400,0.0,-1.15,-2.3,-0.09,0.01
20010405,-4.009,-4.009,-4.009,-4.009,200,0.0,0.0,0.0,0.0,0.0
20010409,-4.049,-4.049,-4.049,-4.049,400,0.0,0.0,-1.0,-0.04,0.0
