trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180208,47.64,44.64,47.64,41.76,5921534,66505162.0,13.47,2.29,1.0,9.96
20180209,45.4,45.16,46.04,43.64,1690922,18900138.0,5.38,1.16,0.52,2.85
20180212,45.36,44.48,46.56,44.48,887772,10170265.0,4.61,-1.51,-0.68,1.49
20180213,45.2,44.44,45.2,44.04,485159,5442026.0,2.61,-0.09,-0.04,0.82
20180214,44.04,44.44,44.68,43.08,373546,4141982.0,3.6,0.0,0.0,0.63
20180215,44.44,43.72,44.56,43.68,466889,5173641.0,1.98,-1.62,-0.72,0.79
20180216,43.72,43.64,43.96,43.6,113251,1247326.0,0.82,-0.18,-0.08,0.19
20180220,44.08,44.24,44.24,43.68,137794,1525911.0,1.28,1.37,0.6,0.23
20180221,44.48,44.8,45.32,44.44,125794,1422810.0,1.99,1.27,0.56,0.21
20180222,45.32,44.24,45.32,44.04,57563,645026.0,2.86,-1.25,-0.56,0.1
20180223,44.0,43.84,44.24,43.84,80941,895844.0,0.9,-0.9,-0.4,0.14
20180226,44.0,44.24,44.56,43.88,102939,1145181.0,1.55,0.91,0.4,0.17
20180227,44.04,43.76,44.16,43.64,170500,1881038.0,1.18,-1.08,-0.48,0.29
20180228,43.84,43.64,43.96,43.44,118137,1300517.0,1.19,-0.27,-0.12,0.2
20180301,43.64,43.64,43.88,43.64,80029,882994.0,0.55,0.0,0.0,0.13
20180302,43.84,44.2,44.24,43.64,36689,406864.0,1.37,1.28,0.56,0.06
20180305,44.28,46.96,47.48,44.28,345258,3955774.0,7.24,6.24,2.76,0.58
20180306,48.24,46.4,50.12,46.04,439158,5265799.0,8.69,-1.19,-0.56,0.74
20180307,47.52,45.96,47.72,45.68,243290,2850214.0,4.4,-0.95,-0.44,0.41
20180308,46.04,46.04,47.08,45.64,194542,2283884.0,3.13,0.17,0.08,0.33
20180309,45.88,45.16,46.36,44.88,316917,3647377.0,3.21,-1.91,-0.88,0.53
20180312,44.88,45.2,45.56,44.88,96901,1103131.0,1.51,0.09,0.04,0.16
20180313,45.12,43.64,45.76,42.92,183207,2044696.0,6.28,-3.45,-1.56,0.31
