trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211209,4.55,4.04,4.7,3.85,2011318,8421237.0,14.17,-32.67,-1.96,18.38
20211210,3.83,3.21,3.83,3.16,1189134,4019015.0,16.58,-20.54,-0.83,10.87
20211213,3.29,3.51,3.68,3.18,638925,2217421.0,15.58,9.35,0.3,5.84
20211214,3.5,3.434,3.77,3.28,759719,2673289.0,13.96,-2.17,-0.076,6.94
20211215,3.42,3.31,3.68,3.22,606521,2093171.0,13.4,-3.61,-0.124,5.54
20211216,3.3,3.32,3.49,3.3,149810,503054.0,5.74,0.3,0.01,1.37
20211217,3.29,3.11,3.444,3.06,259996,834366.0,11.57,-6.33,-0.21,2.38
20211220,3.07,3.13,3.316,3.03,214840,671318.0,9.2,0.64,0.02,1.96
20211221,3.15,3.14,3.293,3.11,84782,270820.0,5.85,0.32,0.01,0.77
20211222,3.09,2.95,3.25,2.85,268628,812805.0,12.74,-6.05,-0.19,2.45
20211223,2.95,2.935,3.072,2.85,191030,568552.0,7.53,-0.51,-0.015,1.75
20211227,2.94,2.69,2.95,2.63,238141,666731.0,10.9,-8.35,-0.245,2.18
20211228,2.7,2.591,2.759,2.52,110168,291633.0,8.88,-3.68,-0.099,1.01
20211229,2.58,2.4,2.599,2.39,132054,328357.0,8.07,-7.37,-0.191,1.21
20211230,2.42,2.44,2.59,2.41,186942,465843.0,7.5,1.67,0.04,1.71
20211231,2.51,2.46,2.579,2.42,45923,113235.0,6.52,0.82,0.02,0.42
20220103,2.5,2.67,2.8,2.45,454324,1211241.0,14.23,8.54,0.21,4.15
20220104,2.75,2.73,2.86,2.65,428178,1182850.0,7.87,2.25,0.06,3.91
20220105,2.79,2.64,2.79,2.612,99270,268398.0,6.52,-3.3,-0.09,0.91
20220106,2.53,2.533,2.648,2.454,141107,357657.0,7.35,-4.05,-0.107,1.29
20220107,2.65,2.56,2.74,2.52,210612,556795.0,8.69,1.07,0.027,1.92
20220110,2.56,2.52,2.6,2.51,104396,265749.0,3.52,-1.56,-0.04,0.95
20220111,2.55,2.72,2.88,2.53,573085,1550037.0,13.89,7.94,0.2,5.24
20220112,2.77,2.77,3.11,2.61,2195925,6328230.0,18.38,1.84,0.05,20.07
20220113,2.71,2.61,2.76,2.52,392142,1036676.0,8.66,-5.78,-0.16,3.58
20220114,2.6,2.75,2.9,2.6,184944,509692.0,11.49,5.36,0.14,1.69
20220118,2.7,2.76,2.84,2.66,131651,362663.0,6.55,0.36,0.01,1.2
20220119,2.82,2.47,2.85,2.43,232204,595817.0,15.22,-10.51,-0.29,2.12
20220120,2.46,2.39,2.51,2.32,270699,656733.0,7.69,-3.24,-0.08,2.47
20220121,2.31,2.35,2.43,2.305,200971,472691.0,5.23,-1.67,-0.04,1.84
20220124,2.31,2.03,2.31,1.74,416394,830319.0,24.26,-13.62,-0.32,3.8
20220125,1.92,2.18,2.24,1.9,145905,303992.0,16.75,7.39,0.15,1.33
20220126,2.21,2.05,2.25,1.91,113224,235705.0,15.6,-5.96,-0.13,1.03
20220127,2.091,1.78,2.18,1.78,208132,407744.0,19.51,-13.17,-0.27,1.9
20220128,1.78,1.87,1.94,1.78,84029,153796.0,8.99,5.06,0.09,0.77
20220131,1.85,1.97,2.027,1.85,86946,167496.0,9.47,5.35,0.1,0.79
20220201,2.06,1.96,2.06,1.92,41196,80967.0,7.11,-0.51,-0.01,0.38
20220202,1.91,1.87,1.94,1.79,34336,63655.0,7.65,-4.59,-0.09,0.31
20220203,1.818,1.77,1.84,1.76,66328,119047.0,4.28,-5.35,-0.1,0.61
20220204,1.8,1.79,1.85,1.71,43073,76395.0,7.91,1.13,0.02,0.39
20220207,1.88,1.76,2.01,1.745,98906,183294.0,14.8,-1.68,-0.03,0.9
20220208,1.76,1.8,1.84,1.76,14881,26357.0,4.55,2.27,0.04,0.14
20220209,1.79,1.77,1.81,1.75,19627,34815.0,3.33,-1.67,-0.03,0.18
20220210,1.75,1.79,1.8,1.75,26058,46143.0,2.82,1.13,0.02,0.24
20220211,1.81,1.76,1.81,1.72,65795,115067.0,5.03,-1.68,-0.03,0.6
20220214,1.73,1.72,1.8,1.72,17805,31109.0,4.55,-2.27,-0.04,0.16
20220215,1.74,1.74,1.79,1.73,33777,59426.0,3.49,1.16,0.02,0.31
20220216,1.8,1.76,1.8,1.7,43501,74352.0,5.75,1.15,0.02,0.4
20220217,1.7,1.611,1.78,1.61,65744,108045.0,9.66,-8.47,-0.149,0.6
