trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20011203,-1.7,-1.53,-1.5,-1.78,1002500,0.0,0.0,0.0,0.0,2.43
20011204,-1.62,-1.58,-1.5,-1.7,937100,0.0,-13.07,-3.27,-0.05,2.27
20011205,-1.58,-1.32,-1.2,-1.58,1082800,0.0,-24.05,16.46,0.26,2.62
20011206,-1.41,-1.38,-1.2,-1.62,349700,0.0,-31.82,-4.55,-0.06,0.85
20011207,-1.47,-1.8,-1.47,-1.87,478200,0.0,-28.99,-30.43,-0.42,1.16
20011210,-2.12,-3.7,-2.12,-3.7,418400,0.0,-87.78,-105.56,-1.9,1.01
20011211,-3.62,-2.55,-2.55,-3.62,714000,0.0,-28.92,31.08,1.15,1.73
20011212,-2.63,-3.03,-2.33,-3.08,272100,0.0,-29.41,-18.82,-0.48,0.66
20011213,-2.95,-3.03,-2.7,-3.24,295200,0.0,-17.82,0.0,0.0,0.71
20011214,-3.12,-3.05,-2.97,-3.23,175300,0.0,-8.58,-0.66,-0.02,0.42
20011217,-3.33,-3.87,-2.95,-4.03,624400,0.0,-35.41,-26.89,-0.82,1.51
20011218,-3.95,-3.45,-3.45,-4.12,822900,0.0,-17.31,10.85,0.42,1.99
20011219,-3.73,-3.08,-2.95,-3.83,348600,0.0,-25.51,10.72,0.37,0.84
20011220,-3.03,-3.44,-3.03,-3.58,642400,0.0,-17.86,-11.69,-0.36,1.56
20011221,-3.7,-3.12,-3.08,-3.74,441200,0.0,-19.19,9.3,0.32,1.07
20011224,-2.74,-2.29,-2.24,-2.95,134700,0.0,-22.76,26.6,0.83,0.33
20011226,-2.13,-2.61,-2.03,-3.07,307100,0.0,-45.41,-13.97,-0.32,0.74
20011227,-2.45,-2.28,-2.24,-2.45,399200,0.0,-8.05,12.64,0.33,0.97
20011228,-2.28,-3.03,-2.28,-3.12,388100,0.0,-36.84,-32.89,-0.75,0.94
20011231,-3.03,-2.95,-2.7,-3.03,541400,0.0,-10.89,2.64,0.08,1.31
20020102,-2.99,-1.37,-1.37,-3.03,197700,0.0,-56.27,53.56,1.58,0.48
20020103,-1.58,-0.74,-0.74,-1.58,312100,0.0,-61.31,45.99,0.63,0.76
20020104,-0.74,-0.69,-0.63,-1.28,186900,0.0,-87.84,6.76,0.05,0.45
20020107,-0.78,-1.15,-0.78,-1.35,157400,0.0,-82.61,-66.67,-0.46,0.38
20020108,-1.2,-1.2,-1.2,-1.53,81000,0.0,-28.7,-4.35,-0.05,0.2
20020109,-1.24,-1.53,-1.08,-1.53,62300,0.0,-37.5,-27.5,-0.33,0.15
20020110,-1.62,-1.73,-1.33,-2.03,89400,0.0,-45.75,-13.07,-0.2,0.22
20020111,-1.68,-1.78,-1.58,-1.78,67300,0.0,-11.56,-2.89,-0.05,0.16
20020114,-1.97,-0.86,-0.83,-2.03,211500,0.0,-67.42,51.69,0.92,0.51
20020115,-0.88,-1.25,-0.78,-1.32,250300,0.0,-62.79,-45.35,-0.39,0.61
20020116,-1.23,-2.22,-1.22,-2.22,164800,0.0,-80.0,-77.6,-0.97,0.4
20020117,-2.3,-1.43,-1.43,-2.3,743000,0.0,-39.19,35.59,0.79,1.8
20020118,-1.6,-1.68,-1.51,-1.97,147700,0.0,-32.17,-17.48,-0.25,0.36
20020122,-1.68,-1.37,-1.18,-1.76,94100,0.0,-34.52,18.45,0.31,0.23
20020123,-1.37,-1.28,-1.28,-1.8,83600,0.0,-37.96,6.57,0.09,0.2
20020124,-1.37,-1.63,-1.37,-1.63,74400,0.0,-20.31,-27.34,-0.35,0.18
20020125,-1.72,-1.54,-1.54,-2.13,359900,0.0,-36.2,5.52,0.09,0.87
20020128,-1.47,-1.43,-1.28,-1.5,162400,0.0,-14.29,7.14,0.11,0.39
20020129,-1.43,-1.88,-1.43,-2.03,257400,0.0,-41.96,-31.47,-0.45,0.62
20020130,-1.93,-1.98,-1.9,-2.2,37300,0.0,-15.96,-5.32,-0.1,0.09
20020131,-2.05,-2.01,-2.01,-2.47,173700,0.0,-23.23,-1.52,-0.03,0.42
20020201,-2.01,-2.03,-2.01,-2.27,132900,0.0,-12.94,-1.0,-0.02,0.32
20020204,-2.22,-1.73,-1.23,-2.31,98200,0.0,-53.2,14.78,0.3,0.24
20020205,-1.81,-1.85,-1.81,-2.44,135100,0.0,-36.42,-6.94,-0.12,0.33
20020206,-1.85,-1.83,-1.68,-1.97,247500,0.0,-15.68,1.08,0.02,0.6
20020207,-1.91,-1.89,-1.84,-1.97,91800,0.0,-7.1,-3.28,-0.06,0.22
20020208,-1.81,-1.72,-1.66,-1.83,115800,0.0,-8.99,8.99,0.17,0.28
20020211,-1.8,-1.88,-1.76,-2.05,125500,0.0,-16.86,-9.3,-0.16,0.3
20020212,-1.88,-1.83,-1.8,-1.93,165900,0.0,-6.91,2.66,0.05,0.4
20020213,-1.83,-1.8,-1.8,-1.84,77300,0.0,-2.19,1.64,0.03,0.19
20020214,-1.8,-1.76,-1.76,-1.84,207400,0.0,-4.44,2.22,0.04,0.5
20020215,-1.8,-1.68,-1.58,-1.8,105500,0.0,-12.5,4.55,0.08,0.26
