trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180223,3.83,4.0,4.0,3.83,1581,6170.0,4.16,-2.2,-0.09,0.0
20180226,3.91,3.97,4.01,3.9,17869,71345.0,2.75,-0.75,-0.03,0.04
20180227,4.0,4.08,4.09,3.95,40627,163370.0,3.53,2.77,0.11,0.08
20180228,4.24,4.0,4.4,4.0,35358,146040.0,9.8,-1.96,-0.08,0.07
20180301,4.0,4.04,4.28,4.0,14961,60330.0,7.0,1.0,0.04,0.03
20180302,4.14,4.02,4.14,4.02,15580,62706.0,2.97,-0.5,-0.02,0.03
20180305,4.0,4.01,4.1,3.75,8741,34410.0,8.71,-0.25,-0.01,0.02
20180306,4.01,4.18,4.24,3.94,54938,225435.0,7.48,4.24,0.17,0.11
20180307,4.01,3.89,4.05,3.89,4591,18502.0,3.83,-6.94,-0.29,0.01
20180308,4.1,3.95,4.1,3.95,8130,32695.0,3.86,1.54,0.06,0.02
20180309,3.86,3.9,4.0,3.86,22449,88014.0,3.54,-1.27,-0.05,0.05
20180312,4.03,3.87,4.03,3.86,4359,17415.0,4.36,-0.77,-0.03,0.01
20180313,4.02,4.0,4.02,3.89,5514,21983.0,3.36,3.36,0.13,0.01
20180314,4.0,4.0,4.03,3.88,16435,65625.0,3.75,0.0,0.0,0.03
20180315,3.9,3.9,3.9,3.9,100,390.0,0.0,-2.5,-0.1,0.0
20180316,3.9,3.86,3.9,3.86,10427,40625.0,1.03,-1.03,-0.04,0.02
20180319,3.94,4.0,4.0,3.88,6837,26680.0,3.11,3.63,0.14,0.01
20180320,3.89,3.88,3.89,3.85,5289,20511.0,1.0,-3.0,-0.12,0.01
20180321,3.79,3.46,3.79,3.43,8455,31358.0,9.28,-10.82,-0.42,0.02
20180322,3.8,3.97,3.99,3.8,7278,28532.0,5.49,14.74,0.51,0.01
20180323,3.97,3.95,3.97,3.89,4401,17276.0,2.02,-0.5,-0.02,0.01
20180326,3.96,3.9,3.96,3.85,5892,22912.0,2.78,-1.27,-0.05,0.01
20180327,3.9,3.9,3.9,3.82,5350,20801.0,2.05,0.0,0.0,0.01
20180328,3.85,3.85,3.85,3.8,6565,25128.0,1.28,-1.28,-0.05,0.01
20180329,3.8,3.8,3.85,3.75,11888,45090.0,2.6,-1.3,-0.05,0.02
20180402,3.45,3.75,3.75,3.45,6310,22914.0,7.89,-1.32,-0.05,0.01
20180403,3.7,3.9,3.9,3.44,5309,19333.0,12.27,4.0,0.15,0.01
20180404,3.65,3.86,3.86,3.65,6955,26043.0,5.38,-1.03,-0.04,0.01
20180405,3.75,3.75,3.75,3.7,9665,36023.0,1.3,-2.85,-0.11,0.02
20180406,3.6,3.82,3.82,3.45,10955,40385.0,9.87,1.87,0.07,0.02
20180409,3.47,3.82,3.82,3.44,6932,25330.0,9.95,0.0,0.0,0.01
20180410,3.74,3.72,3.75,3.72,11239,42093.0,0.79,-2.62,-0.1,0.02
20180411,3.79,3.7,3.79,3.7,4854,18138.0,2.42,-0.54,-0.02,0.01
20180412,3.75,3.77,3.77,3.75,4727,17728.0,0.54,1.89,0.07,0.01
20180413,3.75,3.82,3.82,3.75,10739,40308.0,1.86,1.33,0.05,0.02
20180416,3.8,3.83,3.83,3.8,5122,19467.0,0.79,0.26,0.01,0.01
20180417,3.77,3.8,3.8,3.77,9686,36803.0,0.78,-0.78,-0.03,0.02
20180418,3.8,3.83,3.83,3.8,8756,33276.0,0.79,0.79,0.03,0.02
20180419,3.8,3.8,3.8,3.79,3962,15054.0,0.26,-0.78,-0.03,0.01
20180420,3.8,3.7,3.8,3.7,4059,15246.0,2.63,-2.63,-0.1,0.01
20180423,3.7,3.7,3.7,3.58,5549,20352.0,3.24,0.0,0.0,0.01
20180424,3.7,3.7,3.7,3.51,9097,33556.0,5.14,0.0,0.0,0.02
20180425,3.6,3.7,3.7,3.6,6846,25277.0,2.7,0.0,0.0,0.01
20180426,3.7,3.7,3.7,3.7,3734,13815.0,0.0,0.0,0.0,0.01
20180427,3.71,3.8,3.8,3.71,3703,14011.0,2.43,2.7,0.1,0.01
20180430,3.8,3.85,3.85,3.67,16797,63982.0,4.74,1.32,0.05,0.03
20180501,3.66,3.8,3.8,3.63,20921,77492.0,4.42,-1.3,-0.05,0.04
20180502,3.61,3.8,3.8,3.61,3703,13860.0,5.0,0.0,0.0,0.01
20180503,3.8,3.8,3.8,3.58,6615,24584.0,5.79,0.0,0.0,0.01
20180504,3.75,3.85,3.85,3.75,4047,15273.0,2.63,1.32,0.05,0.01
20180507,3.6,3.85,3.85,3.5,5510,20784.0,9.09,0.0,0.0,0.01
20180508,3.85,3.9,3.9,3.51,7071,27226.0,10.13,1.3,0.05,0.01
20180509,3.95,3.63,3.95,3.56,7485,28762.0,10.0,-6.92,-0.27,0.01
20180510,3.73,3.67,4.0,3.66,35043,137471.0,9.37,1.1,0.04,0.07
20180511,3.71,3.83,3.96,3.65,2264,8469.0,8.45,4.36,0.16,0.0
20180514,3.86,3.9,3.9,3.6,5959,22471.0,7.83,1.83,0.07,0.01
20180515,3.9,4.15,4.15,3.9,22120,88922.0,6.41,6.41,0.25,0.04
20180516,4.1,4.22,4.22,3.98,8855,36842.0,5.78,1.69,0.07,0.02
20180517,3.8,6.95,6.95,3.8,14740,67490.0,74.64,64.69,2.73,0.03
20180518,6.98,4.94,10.25,4.68,1467017,11023560.0,80.14,-28.92,-2.01,2.85
20180521,5.02,4.2,5.75,3.8,313350,1362223.0,39.47,-14.98,-0.74,0.61
20180522,4.23,4.07,5.0,3.7,237020,1021737.0,30.95,-3.1,-0.13,0.46
20180523,4.04,4.09,4.2,3.53,88808,346422.0,16.46,0.49,0.02,0.17
20180524,4.12,3.95,4.14,3.57,56037,213811.0,13.94,-3.42,-0.14,0.11
20180525,3.69,3.85,3.95,3.66,44070,164643.0,7.34,-2.53,-0.1,0.09
20180529,3.79,4.18,4.5,3.78,124319,522343.0,18.7,8.57,0.33,0.24
20180530,4.0,4.01,4.3,3.82,62371,249916.0,11.48,-4.07,-0.17,0.12
20180531,4.21,4.21,4.39,4.01,98367,418194.0,9.48,4.99,0.2,0.19
20180601,4.38,4.45,4.48,4.23,34236,150748.0,5.94,5.7,0.24,0.07
20180604,4.45,5.56,5.74,4.24,172376,860273.0,33.71,24.94,1.11,0.34
20180605,5.5,4.81,5.77,4.77,108107,563890.0,17.99,-13.49,-0.75,0.21
20180606,4.85,5.34,5.62,4.84,81873,438405.0,16.22,11.02,0.53,0.16
20180607,5.3,5.45,5.8,5.23,96584,538021.0,10.67,2.06,0.11,0.19
20180608,5.42,5.22,5.57,4.88,25460,132380.0,12.66,-4.22,-0.23,0.05
20180611,5.31,7.4,8.1,5.31,674613,4672503.0,53.45,41.76,2.18,1.31
20180612,7.1,7.05,8.69,6.29,490058,3637313.0,32.43,-4.73,-0.35,0.95
20180613,6.97,7.14,7.4,6.66,362405,2561934.0,10.5,1.28,0.09,0.7
20180614,7.51,7.7,8.37,7.49,381386,3016621.0,12.32,7.84,0.56,0.74
20180615,7.77,8.32,8.6,7.71,759494,6320609.0,11.56,8.05,0.62,1.48
20180618,8.29,8.68,9.0,7.99,263411,2277771.0,12.14,4.33,0.36,0.51
20180619,8.82,9.52,9.52,8.41,358919,3335101.0,12.79,9.68,0.84,0.7
20180620,9.46,10.43,11.11,9.26,313491,3249627.0,19.43,9.56,0.91,0.61
20180621,10.45,9.19,10.79,8.32,371738,3408515.0,23.68,-11.89,-1.24,0.72
20180622,9.12,7.9,10.51,7.25,2155444,17204107.0,35.47,-14.04,-1.29,4.19
20180625,7.89,6.19,8.03,6.0,505460,3353728.0,25.7,-21.65,-1.71,1.0
20180626,6.24,6.34,7.1,6.17,325124,2189674.0,15.02,2.42,0.15,0.64
20180627,6.3,6.01,7.0,5.85,230664,1432672.0,18.14,-5.21,-0.33,0.46
20180628,6.02,5.76,6.02,5.35,245020,1376115.0,11.15,-4.16,-0.25,0.48
20180629,5.81,5.77,5.97,5.67,148173,857995.0,5.21,0.17,0.01,0.29
20180702,5.78,5.77,6.01,5.7,82987,480466.0,5.37,0.0,0.0,0.16
20180703,5.66,6.03,6.21,5.66,81972,492304.0,9.53,4.51,0.26,0.16
20180705,6.02,5.88,6.2,5.8,109520,652900.0,6.63,-2.49,-0.15,0.21
20180706,5.7,5.95,6.0,5.7,29311,173072.0,5.1,1.19,0.07,0.06
20180709,5.8,5.99,6.0,5.8,56154,336315.0,3.36,0.67,0.04,0.11
20180710,6.01,5.93,6.01,5.8,85738,510581.0,3.51,-1.0,-0.06,0.17
20180711,5.93,5.86,6.0,5.82,68842,408918.0,3.04,-1.18,-0.07,0.13
20180712,5.84,5.41,5.84,5.38,67871,377774.0,7.85,-7.68,-0.45,0.13
20180713,5.4,5.54,5.71,5.4,36345,200570.0,5.73,2.4,0.13,0.07
