trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240221,4.0,3.05,4.49,2.61,575284,2035517.0,25.07,-59.33,-4.45,4.84
20240222,3.58,4.0,4.75,3.41,645053,2645110.0,43.93,31.15,0.95,5.42
20240223,4.0,4.77,4.85,3.833,324999,1469190.0,25.43,19.25,0.77,2.73
20240226,4.9,4.9,5.05,4.53,218151,1059837.0,10.9,2.73,0.13,1.83
20240227,5.09,4.69,5.7,4.39,463907,2327023.0,26.73,-4.29,-0.21,3.9
20240228,4.46,3.56,4.52,2.54,505528,1597907.0,42.22,-24.09,-1.13,4.25
20240229,3.66,3.97,3.97,3.5,285784,1077417.0,13.2,11.52,0.41,2.4
20240301,3.97,3.98,4.05,3.53,345384,1302098.0,13.1,0.25,0.01,2.9
20240304,4.05,4.1,4.15,3.7,261314,1003850.0,11.31,3.02,0.12,2.2
20240305,4.1,4.1,4.39,3.92,104613,429784.0,11.46,0.0,0.0,0.88
20240306,4.0,3.92,4.1,3.82,164469,651013.0,6.83,-4.39,-0.18,1.38
20240307,3.95,3.88,4.38,3.41,339310,1318442.0,24.74,-1.02,-0.04,2.85
20240308,3.8,4.08,4.708,3.8,352956,1466269.0,23.4,5.15,0.2,2.97
20240311,4.12,3.81,4.6,3.7,318854,1281299.0,22.06,-6.62,-0.27,2.68
20240312,3.94,3.75,4.08,3.58,146650,550975.0,13.12,-1.57,-0.06,1.23
20240313,3.76,4.08,4.13,3.76,151893,604370.0,9.87,8.8,0.33,1.28
20240314,4.3,4.56,4.6,4.15,263829,1147728.0,11.03,11.76,0.48,2.22
20240315,4.25,4.44,4.65,4.0,314505,1334099.0,14.25,-2.63,-0.12,2.64
20240318,4.42,4.8,5.1,4.32,402520,1897990.0,17.57,8.11,0.36,3.38
20240319,4.98,4.33,4.98,4.05,178835,772824.0,19.38,-9.79,-0.47,1.5
20240320,4.26,4.4,4.441,4.26,92733,404467.0,4.18,1.62,0.07,0.78
20240321,4.52,4.61,4.64,4.125,179752,804941.0,11.7,4.77,0.21,1.51
20240322,4.6,4.09,4.61,3.85,139494,582072.0,16.49,-11.28,-0.52,1.17
20240325,4.16,4.05,4.4,3.75,175622,706709.0,15.89,-0.98,-0.04,1.48
20240326,3.91,3.38,4.01,3.0,187155,670107.0,24.94,-16.54,-0.67,1.57
20240327,2.45,2.26,2.58,1.67,1172738,2463010.0,26.92,-33.14,-1.12,9.86
20240328,2.07,2.25,2.27,2.07,104408,228509.0,8.85,-0.44,-0.01,0.88
20240401,2.25,2.12,2.25,2.061,72396,154568.0,8.4,-5.78,-0.13,0.61
20240402,2.09,2.08,2.176,2.05,42071,88686.0,5.94,-1.89,-0.04,0.35
20240403,2.15,2.07,2.17,2.06,88441,185630.0,5.29,-0.48,-0.01,0.74
20240404,2.0,2.07,2.13,1.9,46845,94193.0,11.11,0.0,0.0,0.39
20240405,2.02,2.05,2.05,2.0,19557,39730.0,2.42,-0.97,-0.02,0.16
20240408,2.065,1.965,2.065,1.92,19423,38378.0,7.07,-4.15,-0.085,0.16
20240409,1.99,2.005,2.1,1.94,33948,68065.0,8.14,2.04,0.04,0.28
20240410,1.94,1.87,2.06,1.8,45870,84596.0,12.97,-6.73,-0.135,0.38
20240411,1.99,2.0,2.25,1.81,85326,169303.0,23.53,6.95,0.13,0.72
20240412,1.94,2.079,2.12,1.91,48519,99313.0,10.5,3.95,0.079,0.41
20240415,2.01,2.01,2.2,1.7,1020893,2010944.0,24.05,-3.32,-0.069,8.56
20240416,2.01,2.039,2.13,1.96,92048,190126.0,8.46,1.44,0.029,0.77
20240417,1.95,2.065,2.12,1.91,173377,355005.0,10.3,1.28,0.026,1.45
20240418,2.0,2.03,2.1,1.93,72469,146632.0,8.23,-1.69,-0.035,0.61
20240419,2.1,2.03,2.29,1.96,269372,565852.0,16.26,0.0,0.0,2.26
20240422,2.04,2.4,2.6,2.01,484873,1135208.0,29.06,18.23,0.37,4.06
20240423,2.43,2.72,2.83,2.43,170999,452536.0,16.67,13.33,0.32,1.43
20240424,2.76,2.37,2.78,2.24,182475,451306.0,19.85,-12.87,-0.35,1.53
20240425,2.4,2.265,2.55,2.25,142860,335042.0,12.66,-4.43,-0.105,1.2
20240426,2.289,1.995,2.289,1.95,122221,255208.0,14.97,-11.92,-0.27,1.02
20240429,2.1,1.99,2.281,1.95,107188,224045.0,16.59,-0.25,-0.005,0.9
20240430,2.042,1.95,2.042,1.85,83500,160177.0,9.65,-2.01,-0.04,0.7
20240501,1.98,1.899,2.0,1.85,65497,126207.0,7.69,-2.62,-0.051,0.55
20240502,1.95,1.722,1.993,1.7,83687,149521.0,15.43,-9.32,-0.177,0.7
20240503,1.8,1.601,1.8,1.57,61166,101014.0,13.36,-7.03,-0.121,0.51
20240506,1.69,1.49,2.14,1.38,369591,634395.0,47.47,-6.93,-0.111,3.1
20240507,1.548,1.41,1.55,1.4,153689,224528.0,10.07,-5.37,-0.08,1.29
20240508,1.48,1.37,1.499,1.27,229719,312607.0,16.24,-2.84,-0.04,1.93
20240509,1.37,1.33,1.45,1.31,147310,199868.0,10.22,-2.92,-0.04,1.23
20240510,1.37,1.29,1.37,1.21,120424,152518.0,12.03,-3.01,-0.04,1.01
20240513,1.3,1.14,1.37,1.13,200833,249313.0,18.6,-11.63,-0.15,1.68
20240514,1.15,1.3,1.43,1.15,242645,315911.0,24.56,14.04,0.16,2.03
20240515,1.36,1.43,1.43,1.3,136676,187272.0,10.0,10.0,0.13,1.15
20240516,1.53,1.88,1.88,1.52,487391,830967.0,25.17,31.47,0.45,4.08
20240517,1.99,2.25,2.34,1.92,424746,928417.0,22.34,19.68,0.37,3.56
20240520,2.17,2.04,2.239,1.86,187443,381090.0,16.84,-9.33,-0.21,1.57
20240521,2.05,1.89,2.1,1.81,61196,119759.0,14.22,-7.35,-0.15,0.51
20240522,1.88,1.81,1.88,1.75,39732,71409.0,6.88,-4.23,-0.08,0.33
20240523,1.84,1.78,1.84,1.75,59337,106989.0,4.97,-1.66,-0.03,0.5
20240524,1.73,1.69,1.778,1.68,30853,53091.0,5.51,-5.06,-0.09,0.26
20240528,1.76,1.58,1.76,1.57,42886,70199.0,11.24,-6.51,-0.11,0.36
20240529,1.63,1.8,1.84,1.62,56374,97321.0,13.92,13.92,0.22,0.47
20240530,1.8,1.92,1.975,1.73,46849,89791.0,13.61,6.67,0.12,0.39
20240531,1.95,1.75,2.15,1.501,129327,236801.0,33.8,-8.85,-0.17,1.08
20240603,1.78,1.76,1.78,1.701,41681,72897.0,4.51,0.57,0.01,0.35
20240604,1.76,1.72,1.76,1.66,49469,83921.0,5.68,-2.27,-0.04,0.41
20240605,1.67,1.55,1.67,1.53,152842,245289.0,8.14,-9.88,-0.17,1.28
20240606,1.58,1.51,1.6,1.46,182991,276775.0,9.03,-2.58,-0.04,1.53
20240607,1.47,1.79,2.0,1.42,180899,313783.0,38.41,18.54,0.28,1.52
20240610,1.87,2.48,2.61,1.87,833959,1901240.0,41.34,38.55,0.69,6.99
20240611,2.48,2.81,2.98,2.41,417016,1171814.0,22.98,13.31,0.33,3.5
20240612,2.95,2.94,3.232,2.91,263063,798968.0,11.46,4.63,0.13,2.2
20240613,2.9,2.66,2.96,2.606,160190,440982.0,12.04,-9.52,-0.28,1.34
20240614,2.7,2.96,2.98,2.68,68603,191354.0,11.28,11.28,0.3,0.57
20240617,2.88,2.76,3.3,2.71,164071,490358.0,19.93,-6.76,-0.2,1.38
20240618,2.69,2.54,2.76,2.45,87195,224523.0,11.23,-7.97,-0.22,0.73
20240620,2.7,2.62,2.8,2.56,46628,124266.0,9.45,3.15,0.08,0.39
