trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161104,29.82,38.28,38.34,29.82,1485,0.0,0.0,0.0,0.0,0.01
20161107,30.96,30.3,33.72,30.18,142334,0.0,9.25,-20.85,-7.98,1.12
20161108,30.48,30.24,31.32,27.12,91390,0.0,13.86,-0.2,-0.06,0.72
20161109,28.02,30.42,30.42,28.02,58889,0.0,7.94,0.6,0.18,0.46
20161110,28.32,30.42,31.26,28.32,38617,0.0,9.66,0.0,0.0,0.3
20161111,28.32,30.24,30.36,28.32,20670,0.0,6.71,-0.59,-0.18,0.16
20161114,28.62,29.4,30.12,28.62,31707,0.0,4.96,-2.78,-0.84,0.25
20161115,29.46,28.44,29.46,28.32,35873,0.0,3.88,-3.27,-0.96,0.28
20161116,28.02,28.38,28.5,28.02,15926,0.0,1.69,-0.21,-0.06,0.12
20161117,28.62,28.68,28.92,28.32,11775,0.0,2.11,1.06,0.3,0.09
20161118,28.62,27.12,29.04,27.12,7957,0.0,6.69,-5.44,-1.56,0.06
20161121,26.88,29.22,29.28,26.88,14147,0.0,8.85,7.74,2.1,0.11
20161122,28.68,29.7,29.76,28.02,9951,0.0,5.95,1.64,0.48,0.08
20161123,29.04,29.7,29.82,27.48,6317,0.0,7.88,0.0,0.0,0.05
20161125,29.82,29.22,29.82,29.22,1020,0.0,2.02,-1.62,-0.48,0.01
20161128,28.98,29.82,29.82,28.32,8403,0.0,5.13,2.05,0.6,0.07
20161129,29.52,29.52,29.52,28.32,10425,0.0,4.02,-1.01,-0.3,0.08
20161130,28.44,29.52,29.52,28.44,13914,0.0,3.66,0.0,0.0,0.11
20161201,28.38,28.86,29.52,28.32,31374,0.0,4.07,-2.24,-0.66,0.24
20161202,28.38,28.08,28.92,27.78,10198,0.0,3.95,-2.7,-0.78,0.08
20161205,28.02,28.2,28.68,27.78,22434,0.0,3.21,0.43,0.12,0.17
20161206,28.32,28.92,28.92,28.26,33215,0.0,2.34,2.55,0.72,0.26
20161207,28.44,28.56,29.04,28.32,10737,0.0,2.49,-1.24,-0.36,0.08
20161208,28.32,28.2,28.32,27.42,44704,0.0,3.15,-1.26,-0.36,0.35
20161209,27.72,29.28,29.82,27.0,51420,0.0,10.0,3.83,1.08,0.4
20161212,28.02,28.32,28.8,28.02,15571,0.0,2.66,-3.28,-0.96,0.12
20161213,28.2,28.02,28.2,27.72,7883,0.0,1.69,-1.06,-0.3,0.06
20161214,28.02,27.9,29.22,27.66,48220,0.0,5.57,-0.43,-0.12,0.37
20161215,28.02,27.72,28.62,27.72,12570,0.0,3.23,-0.65,-0.18,0.1
20161216,27.9,27.72,28.62,27.72,5706,0.0,3.25,0.0,0.0,0.04
20161219,27.36,27.42,27.72,26.22,59598,0.0,5.41,-1.08,-0.3,0.46
20161220,26.88,27.12,27.12,26.88,4111,0.0,0.88,-1.09,-0.3,0.03
20161221,27.24,27.24,27.54,26.88,8518,0.0,2.43,0.44,0.12,0.07
20161222,27.0,27.24,27.36,26.88,5443,0.0,1.76,0.0,0.0,0.04
20161223,27.12,27.12,27.42,27.0,10089,0.0,1.54,-0.44,-0.12,0.08
20161227,27.72,30.12,30.12,27.48,163606,0.0,9.73,11.06,3.0,1.27
20161228,31.236,31.236,33.516,30.756,94203,0.0,9.16,3.71,1.116,0.73
20161229,30.636,32.616,33.096,30.516,66122,0.0,8.26,4.42,1.38,0.51
20161230,33.216,35.136,36.516,32.916,177809,0.0,11.04,7.73,2.52,1.38
20170103,35.376,34.536,35.676,33.576,26910,0.0,5.98,-1.71,-0.6,0.21
20170104,34.176,35.316,35.736,34.116,41649,0.0,4.69,2.26,0.78,0.33
20170105,35.196,35.856,36.036,34.416,28843,0.0,4.59,1.53,0.54,0.23
20170106,35.196,34.536,35.196,34.296,13992,0.0,2.51,-3.68,-1.32,0.11
20170109,35.196,34.296,35.316,34.296,26381,0.0,2.95,-0.69,-0.24,0.21
20170110,34.536,33.876,34.836,33.756,20299,0.0,3.15,-1.22,-0.42,0.16
20170111,33.516,33.396,33.516,32.676,25296,0.0,2.48,-1.42,-0.48,0.2
20170112,34.056,33.396,34.116,33.216,2258,0.0,2.69,0.0,0.0,0.02
20170113,34.116,34.176,34.356,33.636,7834,0.0,2.16,2.34,0.78,0.06
20170117,34.176,33.876,34.176,33.036,20125,0.0,3.34,-0.88,-0.3,0.16
20170118,33.036,33.696,33.816,33.036,41335,0.0,2.3,-0.53,-0.18,0.32
20170119,33.636,32.616,34.056,32.496,46928,0.0,4.63,-3.21,-1.08,0.37
20170120,32.376,33.036,33.396,32.376,3541,0.0,3.13,1.29,0.42,0.03
20170123,32.976,33.216,33.516,32.916,23676,0.0,1.82,0.54,0.18,0.19
20170124,33.156,32.796,33.456,32.796,36285,0.0,1.99,-1.26,-0.42,0.28
20170125,32.796,32.556,33.816,32.256,46882,0.0,4.76,-0.73,-0.24,0.37
20170126,32.976,32.856,33.456,32.136,40255,0.0,4.05,0.92,0.3,0.31
20170127,34.254,32.814,34.254,32.394,39403,0.0,5.66,-0.13,-0.042,0.31
20170130,32.694,32.274,32.694,31.794,69471,0.0,2.74,-1.65,-0.54,0.54
20170131,32.634,32.514,32.874,32.394,39679,0.0,1.49,0.74,0.24,0.31
20170201,31.854,32.214,32.694,31.854,6191,0.0,2.58,-0.92,-0.3,0.05
20170202,32.874,32.754,32.874,32.334,6334,0.0,1.68,1.68,0.54,0.05
20170203,31.974,33.474,33.474,31.974,4512,0.0,4.58,2.2,0.72,0.04
20170206,33.414,33.834,33.834,33.354,7944,0.0,1.43,1.08,0.36,0.06
20170207,33.654,33.834,33.834,32.934,16504,0.0,2.66,0.0,0.0,0.13
20170208,33.834,34.134,34.134,33.114,2106,0.0,3.01,0.89,0.3,0.02
