trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250609,0.3,0.4,0.5,0.15,865948,327911.0,116.67,33.33,0.1,0.0
20250610,0.5,0.45,0.8,0.45,65651,34017.0,87.5,12.5,0.05,0.0
20250611,0.491,0.7,1.63,0.42,737160,399537.0,268.89,55.56,0.25,0.0
20250612,0.71,0.795,0.875,0.71,185301,145963.0,23.57,13.57,0.095,0.0
20250613,2.06,2.16,2.45,1.86,1471812,3074815.0,74.21,171.7,1.365,0.0
20250616,2.64,2.5,2.688,2.1,544077,1270988.0,27.22,15.74,0.34,0.0
20250617,2.49,2.764,2.98,2.21,456906,1160222.0,30.8,10.56,0.264,0.0
20250618,2.9,2.72,2.967,2.6,226177,634737.0,13.28,-1.59,-0.044,0.0
20250620,2.96,2.795,3.05,2.44,236582,643608.0,22.43,2.76,0.075,0.0
20250623,2.61,2.38,2.699,2.16,2159499,5545879.0,19.28,-14.85,-0.415,0.0
20250624,2.39,2.15,2.39,2.1,522626,1077996.0,12.18,-9.66,-0.23,0.0
20250625,1.86,2.05,2.33,1.65,1104232,2177837.0,31.63,-4.65,-0.1,0.0
20250626,2.18,2.0,2.18,1.7,175751,337361.0,23.41,-2.44,-0.05,0.0
20250627,2.0,2.0,2.06,1.9,391903,783575.0,8.0,0.0,0.0,0.0
20250630,1.89,1.66,1.95,1.61,56866,104823.0,17.0,-17.0,-0.34,0.0
20250701,1.7,1.8,1.84,1.68,110521,193416.0,9.64,8.43,0.14,0.0
20250702,1.773,1.72,1.8,1.67,127765,222399.0,7.22,-4.44,-0.08,0.0
20250703,1.76,1.72,1.88,1.57,25629,46090.0,18.02,0.0,0.0,0.0
20250707,1.67,1.61,1.73,1.61,33912,56462.0,6.98,-6.4,-0.11,0.0
20250708,1.65,1.62,1.75,1.62,130801,219322.0,8.07,0.62,0.01,0.0
20250709,1.7,1.75,1.93,1.67,243166,428997.0,16.05,8.02,0.13,0.0
20250710,1.85,1.82,1.94,1.76,164008,304344.0,10.29,4.0,0.07,0.0
20250711,1.94,1.95,2.01,1.9,49777,98397.0,6.04,7.14,0.13,0.0
20250714,2.032,1.87,2.09,1.87,31460,61297.0,11.28,-4.1,-0.08,0.0
20250715,1.95,1.95,2.01,1.95,9140,17894.0,3.21,4.28,0.08,0.0
20250716,1.99,1.97,2.07,1.81,76637,149034.0,13.33,1.03,0.02,0.0
20250717,1.95,1.95,1.99,1.885,74351,144842.0,5.33,-1.02,-0.02,0.0
20250718,1.94,1.88,1.95,1.8,36403,68250.0,7.69,-3.59,-0.07,0.0
20250721,1.89,1.77,1.89,1.77,21108,38429.0,6.38,-5.85,-0.11,0.0
20250722,1.9,1.85,1.975,1.77,249000,468021.0,11.58,4.52,0.08,0.0
20250723,1.855,1.8,1.89,1.77,20671,37153.0,6.49,-2.7,-0.05,0.0
20250724,1.94,1.8,1.95,1.8,9108,16828.0,8.33,0.0,0.0,0.0
20250725,1.833,1.77,1.85,1.77,6937,12544.0,4.44,-1.67,-0.03,0.0
20250728,1.84,1.91,2.05,1.8,576151,1107836.0,14.12,7.91,0.14,0.0
20250729,1.8,1.77,1.88,1.77,24554,43869.0,5.76,-7.33,-0.14,0.0
20250730,1.82,1.72,1.82,1.72,14304,25223.0,5.65,-2.82,-0.05,0.0
