trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140916,126.0,126.0,127.2,124.2,688831,0.0,2.34,-1.59,-2.04,1.14
20140917,126.12,124.92,128.04,124.68,576035,0.0,2.67,-0.86,-1.08,0.95
20140918,125.76,122.64,125.88,121.68,469082,0.0,3.36,-1.83,-2.28,0.78
20140919,121.8,122.52,123.36,120.0,1313389,0.0,2.74,-0.1,-0.12,2.17
20140922,122.4,121.44,124.68,120.12,529369,0.0,3.72,-0.88,-1.08,0.88
20140923,121.2,117.24,121.32,116.88,937542,0.0,3.66,-3.46,-4.2,1.55
20140924,124.8,123.48,127.2,121.44,1570138,0.0,4.91,5.32,6.24,2.6
20140925,123.96,125.28,130.32,123.12,1852091,0.0,5.83,1.46,1.8,3.07
20140926,125.28,121.2,125.64,119.52,1121581,0.0,4.89,-3.26,-4.08,1.86
20140929,119.88,119.52,121.08,117.0,730689,0.0,3.37,-1.39,-1.68,1.21
20140930,119.4,118.2,121.2,117.0,494121,0.0,3.51,-1.1,-1.32,0.82
20141001,124.08,117.24,125.4,115.8,1311842,0.0,8.12,-0.81,-0.96,2.17
20141002,121.8,125.4,125.88,117.84,1614122,0.0,6.86,6.96,8.16,2.67
20141003,125.76,132.36,135.48,125.4,2620477,0.0,8.04,5.55,6.96,4.33
20141006,129.48,133.8,139.2,127.92,3941328,0.0,8.52,1.09,1.44,6.52
20141007,132.12,124.08,133.8,124.08,1380496,0.0,7.26,-7.26,-9.72,2.28
20141008,124.8,126.24,127.56,119.4,1165820,0.0,6.58,1.74,2.16,1.93
20141009,126.6,121.08,126.6,120.0,843385,0.0,5.23,-4.09,-5.16,1.39
20141010,122.76,120.48,125.04,119.04,821873,0.0,4.96,-0.5,-0.6,1.36
20141013,120.48,126.48,127.32,118.2,1561502,0.0,7.57,4.98,6.0,2.58
20141014,130.56,131.28,133.56,123.6,2405546,0.0,7.87,3.8,4.8,3.98
20141015,125.64,134.88,135.0,125.4,2179963,0.0,7.31,2.74,3.6,3.61
20141016,134.88,141.84,143.4,133.8,2652426,0.0,7.12,5.16,6.96,4.39
20141017,144.0,147.72,148.8,141.6,2257798,0.0,5.08,4.15,5.88,3.73
20141020,145.32,146.28,156.48,143.28,2534990,0.0,8.94,-0.97,-1.44,4.19
20141021,148.68,138.6,150.48,133.8,2419786,0.0,11.4,-5.25,-7.68,4.0
20141022,138.6,131.4,138.84,130.8,1296100,0.0,5.8,-5.19,-7.2,2.14
20141023,131.52,134.4,138.12,131.4,884872,0.0,5.11,2.28,3.0,1.46
20141024,136.92,135.72,138.6,132.72,515216,0.0,4.38,0.98,1.32,0.85
20141027,136.2,135.72,137.4,130.92,522353,0.0,4.77,0.0,0.0,0.86
20141028,136.08,136.56,138.48,134.16,623102,0.0,3.18,0.62,0.84,1.03
20141029,136.08,134.4,137.04,132.36,521356,0.0,3.43,-1.58,-2.16,0.86
20141030,135.6,137.16,139.92,134.64,840220,0.0,3.93,2.05,2.76,1.39
20141031,139.2,136.32,141.0,134.64,794175,0.0,4.64,-0.61,-0.84,1.31
20141103,136.56,139.8,141.36,136.56,785337,0.0,3.52,2.55,3.48,1.3
20141104,139.8,138.36,142.8,136.44,596105,0.0,4.55,-1.03,-1.44,0.98
20141105,139.2,134.76,139.8,132.72,771812,0.0,5.12,-2.6,-3.6,1.27
20141106,134.04,132.84,136.2,132.0,727547,0.0,3.12,-1.42,-1.92,1.2
20141107,132.0,134.76,136.2,132.0,710968,0.0,3.16,1.45,1.92,1.17
20141110,132.0,134.88,134.88,128.04,1343392,0.0,5.08,0.09,0.12,2.22
20141111,134.88,135.6,137.52,133.08,617787,0.0,3.29,0.53,0.72,1.02
20141112,134.4,133.2,135.0,131.16,612645,0.0,2.83,-1.77,-2.4,1.01
