trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250326,24.493,24.471,24.493,24.471,101,2513.0,0.09,0.0,0.0,0.0
20250327,24.389,24.43,24.43,24.389,1500,37177.0,0.17,-0.17,-0.041,0.0
20250328,24.737,24.737,24.737,24.737,31,779.0,0.0,1.26,0.307,0.0
20250331,24.898,24.898,24.898,24.898,3,75.0,0.0,0.65,0.161,0.0
20250401,25.142,25.072,25.142,25.072,1502,38369.0,0.28,0.7,0.174,0.0
20250402,25.063,25.048,25.063,25.048,202,5144.0,0.06,-0.1,-0.024,0.0
20250404,25.536,25.445,25.536,25.445,7705,199944.0,0.36,1.58,0.397,0.0
20250407,24.821,24.775,24.821,24.775,115,2900.0,0.18,-2.63,-0.67,0.0
20250408,24.63,24.304,24.739,24.304,1300,32550.0,1.76,-1.9,-0.471,0.0
20250409,24.01,24.374,24.374,23.991,1409,34388.0,1.58,0.29,0.07,0.0
20250411,23.656,23.917,23.917,23.635,570,13781.0,1.16,-1.87,-0.457,0.0
20250414,24.117,24.117,24.117,24.117,1,24.0,0.0,0.84,0.2,0.0
20250415,24.203,24.203,24.203,24.203,1,24.0,0.0,0.36,0.086,0.0
20250416,24.138,24.331,24.331,24.138,101,2477.0,0.8,0.53,0.128,0.0
20250417,24.314,24.157,24.314,24.157,256,6325.0,0.65,-0.72,-0.174,0.0
20250421,23.951,23.788,24.03,23.788,1462,35575.0,1.0,-1.53,-0.369,0.0
20250423,24.226,24.106,24.226,24.106,486,11949.0,0.5,1.34,0.318,0.0
20250424,24.338,24.338,24.338,24.338,45,1113.0,0.0,0.96,0.232,0.0
20250425,24.5,24.5,24.5,24.5,41,1020.0,0.0,0.67,0.162,0.0
20250428,24.522,24.617,24.768,24.513,6019,150317.0,1.04,0.48,0.117,0.0
20250429,24.671,24.806,24.806,24.671,1775,44531.0,0.55,0.77,0.189,0.0
20250501,24.524,24.524,24.524,24.524,12,297.0,0.0,-1.14,-0.282,0.0
20250502,24.33,24.317,24.387,24.317,209,5151.0,0.29,-0.84,-0.207,0.0
20250505,24.231,24.207,24.231,24.207,106,2599.0,0.1,-0.45,-0.11,0.0
20250506,24.093,24.268,24.268,24.093,430,10517.0,0.72,0.25,0.061,0.0
20250507,24.409,24.366,24.409,24.366,211,5207.0,0.18,0.4,0.098,0.0
20250508,24.126,24.126,24.126,24.126,45,1098.0,0.0,-0.98,-0.24,0.0
20250509,24.161,24.152,24.181,24.152,206,5038.0,0.12,0.11,0.026,0.0
20250512,23.984,23.948,23.984,23.948,228,5533.0,0.15,-0.84,-0.204,0.0
20250513,23.847,23.847,23.847,23.847,110,2654.0,0.0,-0.42,-0.101,0.0
20250514,23.944,23.724,23.944,23.717,5752,139016.0,0.95,-0.52,-0.123,0.0
20250515,23.915,23.916,23.964,23.915,552,13367.0,0.21,0.81,0.192,0.0
20250516,24.093,23.967,24.112,23.967,1062,25876.0,0.61,0.21,0.051,0.0
20250519,23.895,23.895,23.895,23.895,165,3989.0,0.0,-0.3,-0.072,0.0
20250520,23.747,23.75,23.766,23.747,1787,42956.0,0.08,-0.61,-0.145,0.0
20250521,23.638,23.386,23.638,23.377,2521,60068.0,1.1,-1.53,-0.364,0.0
20250522,23.302,23.501,23.501,23.302,558,13234.0,0.85,0.49,0.115,0.0
20250523,23.563,23.564,23.579,23.49,1134,27014.0,0.38,0.27,0.063,0.0
20250527,23.757,23.831,23.875,23.757,880,21199.0,0.5,1.13,0.267,0.0
20250528,23.707,23.692,23.707,23.667,1729,41453.0,0.17,-0.58,-0.139,0.0
20250529,23.875,23.905,23.915,23.875,1301,31453.0,0.17,0.9,0.213,0.0
20250530,23.899,23.957,23.974,23.895,2730,66069.0,0.33,0.22,0.052,0.0
20250602,23.817,23.781,23.817,23.743,2421,58023.0,0.31,-0.73,-0.176,0.0
20250603,23.863,23.755,23.863,23.755,250,6000.0,0.45,-0.11,-0.026,0.0
20250604,24.051,24.101,24.111,24.051,1041,25281.0,0.25,1.46,0.346,0.0
20250605,24.19,24.081,24.19,24.081,244,5935.0,0.45,-0.08,-0.02,0.0
20250606,23.912,23.808,23.912,23.808,5179,124718.0,0.43,-1.13,-0.273,0.0
20250609,23.823,23.843,23.883,23.783,4674,112264.0,0.42,0.15,0.035,0.0
20250610,23.962,23.935,23.962,23.902,1075,25914.0,0.25,0.39,0.092,0.0
20250611,23.982,24.019,24.019,23.962,1720,41559.0,0.24,0.35,0.084,0.0
20250612,24.24,24.273,24.273,24.18,2749,67074.0,0.39,1.06,0.254,0.0
20250613,24.071,24.066,24.101,24.041,3774,91486.0,0.25,-0.85,-0.207,0.0
20250616,24.031,23.897,24.031,23.897,2444,59145.0,0.56,-0.7,-0.169,0.0
20250617,24.124,24.124,24.141,24.124,1238,30101.0,0.07,0.95,0.227,0.0
20250618,24.153,24.153,24.153,24.153,70,1709.0,0.0,0.12,0.029,0.0
20250620,24.071,24.124,24.18,24.071,1132,27475.0,0.45,-0.12,-0.029,0.0
20250623,24.219,24.219,24.219,24.219,36,879.0,0.0,0.39,0.095,0.0
20250624,24.319,24.368,24.368,24.319,199,4873.0,0.2,0.62,0.149,0.0
20250625,24.37,24.37,24.37,24.37,30,737.0,0.0,0.01,0.002,0.0
20250626,24.484,24.484,24.484,24.484,1,25.0,0.0,0.47,0.114,0.0
20250627,24.349,24.361,24.364,24.349,469,11517.0,0.06,-0.5,-0.123,0.0
20250630,24.542,24.573,24.573,24.542,124,3068.0,0.13,0.87,0.212,0.0
20250701,24.631,24.59,24.631,24.59,4317,106737.0,0.17,0.07,0.017,0.0
20250702,24.412,24.464,24.464,24.412,645,15809.0,0.21,-0.51,-0.126,0.0
20250703,24.382,24.354,24.382,24.354,1012,24773.0,0.11,-0.45,-0.11,0.0
20250707,24.218,24.163,24.243,24.143,18603,451950.0,0.41,-0.78,-0.191,0.0
20250708,24.064,24.123,24.123,24.064,4821,116495.0,0.24,-0.17,-0.04,0.0
20250709,24.241,24.343,24.343,24.218,2570,62562.0,0.52,0.91,0.22,0.0
20250710,24.272,24.363,24.363,24.272,706,17216.0,0.37,0.08,0.02,0.0
20250711,24.173,24.074,24.173,24.074,1765,42789.0,0.41,-1.19,-0.289,0.0
20250714,24.064,24.052,24.093,24.014,4033,97366.0,0.33,-0.09,-0.022,0.0
20250715,23.964,23.884,23.964,23.864,4775,114553.0,0.42,-0.7,-0.168,0.0
20250716,24.029,23.905,24.029,23.765,2325,55788.0,1.11,0.09,0.021,0.0
20250717,24.0,23.915,24.0,23.914,525,12632.0,0.36,0.04,0.01,0.0
20250718,23.964,23.956,23.994,23.956,317,7630.0,0.16,0.17,0.041,0.0
20250721,24.263,24.148,24.263,24.148,438,10661.0,0.48,0.8,0.192,0.0
20250722,24.283,24.275,24.283,24.275,149,3634.0,0.03,0.53,0.127,0.0
20250723,24.173,24.168,24.183,24.143,1302,31585.0,0.16,-0.44,-0.107,0.0
20250724,24.133,24.117,24.133,24.117,458,11111.0,0.07,-0.21,-0.051,0.0
20250725,24.139,24.235,24.243,24.123,6027,146145.0,0.5,0.49,0.118,0.0
20250728,24.173,24.119,24.183,24.119,388,9414.0,0.26,-0.48,-0.116,0.0
20250729,24.372,24.449,24.462,24.372,4220,103467.0,0.37,1.37,0.33,0.0
20250730,24.323,24.316,24.353,24.316,778,19005.0,0.15,-0.54,-0.133,0.0
20250731,24.442,24.355,24.442,24.355,5074,124449.0,0.36,0.16,0.039,0.0
20250801,24.61,24.686,24.7,24.61,2511,61985.0,0.37,1.36,0.331,0.0
20250804,24.72,24.73,24.74,24.69,2836,70092.0,0.2,0.18,0.044,0.0
20250805,24.661,24.787,24.81,24.661,1231,30466.0,0.6,0.23,0.057,0.0
20250806,24.7,24.665,24.7,24.5,1185,29168.0,0.81,-0.49,-0.122,0.0
20250807,24.74,24.648,24.74,24.648,500,12360.0,0.37,-0.07,-0.017,0.0
20250808,24.55,24.555,24.555,24.55,270,6629.0,0.02,-0.38,-0.093,0.0
20250811,24.58,24.58,24.62,24.58,769,18911.0,0.16,0.1,0.025,0.0
20250812,24.45,24.482,24.482,24.43,1247,30493.0,0.21,-0.4,-0.098,0.0
20250813,24.69,24.664,24.69,24.664,3529,87130.0,0.11,0.74,0.182,0.0
20250814,24.59,24.495,24.59,24.495,420,10310.0,0.39,-0.69,-0.169,0.0
20250815,24.43,24.35,24.43,24.336,1565,38132.0,0.38,-0.59,-0.145,0.0
20250818,24.45,24.307,24.45,24.307,4201,102626.0,0.59,-0.18,-0.043,0.0
20250819,24.425,24.425,24.425,24.425,11,268.0,0.0,0.49,0.118,0.0
20250820,24.46,24.468,24.468,24.46,210,5137.0,0.03,0.18,0.043,0.0
20250821,24.35,24.36,24.36,24.285,8286,201700.0,0.31,-0.44,-0.108,0.0
20250822,24.44,24.529,24.532,24.44,1779,43617.0,0.38,0.69,0.169,0.0
20250825,24.43,24.479,24.49,24.43,3983,97441.0,0.24,-0.2,-0.05,0.0
20250826,24.43,24.474,24.474,24.379,5782,141215.0,0.39,-0.02,-0.005,0.0
20250827,24.35,24.46,24.48,24.335,4017,98010.0,0.59,-0.06,-0.014,0.0
20250828,24.53,24.597,24.61,24.53,2807,68910.0,0.33,0.56,0.137,0.0
20250829,24.51,24.481,24.51,24.481,247,6054.0,0.12,-0.47,-0.116,0.0
