trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220427,2525.0,9915.0,10000.0,2515.0,2146397,54935002.0,748.5,891.5,8915.0,15.9
20220428,9750.0,1150.0,11947.5,975.0,17534432,193289732.0,110.67,-88.4,-8765.0,129.88
20220429,1050.0,925.0,1110.0,905.0,4791487,19154700.0,17.83,-19.57,-225.0,34.21
20220502,820.0,755.0,888.175,727.5,2614158,8176445.0,17.37,-18.38,-170.0,18.66
20220503,937.5,1187.5,1237.5,867.5,58550681,243429667.0,49.01,57.28,432.5,418.03
20220504,1020.0,950.0,1072.5,927.5,4936065,19306100.0,12.21,-20.0,-237.5,35.24
20220505,930.0,825.0,942.5,780.0,2021236,6749429.0,17.11,-13.16,-125.0,14.43
20220506,790.0,757.5,812.5,752.5,1409708,4386302.0,7.27,-8.18,-67.5,10.06
20220509,755.0,655.0,775.0,630.325,1978638,5316531.0,19.1,-13.53,-102.5,14.13
20220510,662.5,630.0,745.0,625.0,2205071,5984044.0,18.32,-3.82,-25.0,15.74
20220511,612.5,555.0,627.5,550.0,920645,2156531.0,12.3,-11.9,-75.0,6.57
20220512,550.0,540.0,610.0,525.0,784421,1784383.0,15.32,-2.7,-15.0,5.6
20220513,582.5,615.0,622.5,557.5,1393269,3319826.0,12.04,13.89,75.0,9.95
20220516,607.5,585.0,622.0,580.0,409401,976803.0,6.83,-4.88,-30.0,2.92
20220517,592.5,580.0,615.175,565.0,381053,891039.0,8.58,-0.85,-5.0,2.72
20220518,585.0,647.225,680.0,552.5,2003659,5134485.0,21.98,11.59,67.225,14.31
20220519,627.5,583.75,640.9,570.0,950921,2269074.0,10.95,-9.81,-63.475,6.79
20220520,587.5,545.0,587.5,535.0,429604,956241.0,8.99,-6.64,-38.75,3.07
20220523,535.0,517.5,550.0,505.0,497127,1041324.0,8.26,-5.05,-27.5,3.55
20220524,495.0,462.5,500.0,462.5,353990,679424.0,7.25,-10.63,-55.0,2.53
20220525,465.0,477.5,487.5,460.0,241703,456274.0,5.95,3.24,15.0,1.73
20220526,472.5,492.5,515.0,470.675,320063,633913.0,9.28,3.14,15.0,2.29
20220527,505.0,530.0,544.975,492.5,382479,789570.0,10.65,7.61,37.5,2.73
20220531,527.5,510.0,552.5,500.0,177289,367403.0,9.91,-3.77,-20.0,1.27
20220601,507.5,515.0,547.5,507.5,184287,387807.0,7.84,0.98,5.0,1.32
20220602,515.0,512.5,525.0,499.875,254871,520576.0,4.88,-0.49,-2.5,1.82
20220603,492.5,500.0,512.2,487.5,107461,213199.0,4.82,-2.44,-12.5,0.77
20220606,512.5,490.0,512.5,482.5,127067,251460.0,6.0,-2.0,-10.0,0.91
20220607,475.0,487.5,510.0,475.0,146008,288774.0,7.14,-0.51,-2.5,1.04
20220608,490.0,520.0,532.5,480.0,254556,517337.0,10.77,6.67,32.5,1.82
20220609,502.5,510.0,575.0,490.0,627646,1339360.0,16.35,-1.92,-10.0,4.48
20220610,500.0,467.5,525.0,452.5,293933,564219.0,14.22,-8.33,-42.5,2.1
