trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250808,24.76,24.56,25.43,22.28,194779,4572040.0,0.0,0.0,0.0,0.0
20250811,26.37,25.737,29.7,25.41,202704,5542177.0,17.47,4.79,1.177,0.0
20250812,26.59,24.5,27.25,23.729,153187,3835694.0,13.68,-4.81,-1.237,0.0
20250813,25.52,25.46,28.49,24.55,191554,4984490.0,16.08,3.92,0.96,0.0
20250814,24.78,25.71,28.0,23.56,100235,2566527.0,17.44,0.98,0.25,0.0
20250815,25.62,21.31,26.49,20.8,269275,5881981.0,22.13,-17.11,-4.4,0.0
20250818,21.25,22.16,22.32,20.36,54156,1177583.0,9.2,3.99,0.85,0.0
20250819,21.84,17.906,21.84,17.2,97166,1806620.0,20.94,-19.2,-4.254,0.0
20250820,17.657,18.35,18.35,16.25,113740,2027768.0,11.73,2.48,0.444,0.0
20250821,17.2,17.562,18.318,17.2,33051,585841.0,6.09,-4.29,-0.788,0.0
20250822,17.35,20.05,20.18,16.77,95819,1759529.0,19.42,14.17,2.488,0.0
20250825,18.31,18.47,19.13,17.719,33372,619253.0,7.04,-7.88,-1.58,0.0
20250826,18.2,18.653,18.653,17.34,47302,848239.0,7.11,0.99,0.183,0.0
20250827,18.54,18.23,19.33,18.0,83132,1534665.0,7.13,-2.27,-0.423,0.0
20250828,18.78,18.35,19.391,18.201,103470,1934133.0,6.53,0.66,0.12,0.0
20250829,17.88,16.76,17.88,16.19,51794,869685.0,9.21,-8.66,-1.59,0.0
20250902,15.6,17.52,17.52,15.21,65294,1083253.0,13.78,4.53,0.76,0.0
20250903,17.86,18.2,19.53,17.86,74818,1389577.0,9.53,3.88,0.68,0.0
20250904,17.85,15.77,17.87,15.622,65840,1078047.0,12.35,-13.35,-2.43,0.0
20250905,16.51,16.49,16.85,14.73,91535,1436546.0,13.44,4.57,0.72,0.0
20250908,16.58,17.7,17.95,16.58,66351,1199890.0,8.31,7.34,1.21,0.0
