trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150430,23.4,19.06,23.89,18.0,7156067,0.0,0.0,0.0,0.0,27.7
20150501,18.79,18.57,20.47,18.53,511430,0.0,10.18,-2.57,-0.49,1.98
20150504,18.6,20.81,20.82,18.6,432422,0.0,11.95,12.06,2.24,1.67
20150505,20.5,20.75,21.17,20.16,213705,0.0,4.85,-0.29,-0.06,0.83
20150506,20.95,21.37,21.85,20.5,243543,0.0,6.51,2.99,0.62,0.94
20150507,21.4,22.5,22.68,21.34,303805,0.0,6.27,5.29,1.13,1.18
20150508,22.78,23.48,24.44,22.25,270339,0.0,9.73,4.36,0.98,1.05
20150511,23.73,24.95,26.8,23.54,315227,0.0,13.88,6.26,1.47,1.22
20150512,25.02,25.04,25.62,23.46,207172,0.0,8.66,0.36,0.09,0.8
20150513,24.99,26.02,26.78,24.43,296712,0.0,9.38,3.91,0.98,1.15
20150514,27.39,29.02,30.73,26.01,944942,0.0,18.14,11.53,3.0,3.66
20150515,29.0,28.56,30.0,28.06,435515,0.0,6.69,-1.59,-0.46,1.69
20150518,28.78,28.74,29.39,28.01,177992,0.0,4.83,0.63,0.18,0.69
20150519,29.23,29.0,29.75,28.54,178865,0.0,4.21,0.9,0.26,0.69
20150520,28.67,29.11,29.42,28.67,114597,0.0,2.59,0.38,0.11,0.44
20150521,28.87,29.19,30.62,28.71,214827,0.0,6.56,0.27,0.08,0.83
20150522,29.68,29.89,30.71,29.2,278410,0.0,5.17,2.4,0.7,1.08
20150526,31.03,28.64,32.81,28.0,691894,0.0,16.09,-4.18,-1.25,2.68
20150527,28.28,27.34,28.5,26.18,285842,0.0,8.1,-4.54,-1.3,1.11
20150528,26.96,28.55,29.26,26.9,154635,0.0,8.63,4.43,1.21,0.6
20150529,28.55,28.69,29.88,28.37,208690,0.0,5.29,0.49,0.14,0.81
20150601,29.18,30.77,31.49,28.65,288903,0.0,9.9,7.25,2.08,1.12
20150602,31.26,30.41,31.73,30.03,179557,0.0,5.52,-1.17,-0.36,0.7
20150603,30.56,30.9,31.77,30.56,173681,0.0,3.98,1.61,0.49,0.67
20150604,30.42,30.66,32.65,30.4,201148,0.0,7.28,-0.78,-0.24,0.78
20150605,30.35,30.85,32.15,30.35,139873,0.0,5.87,0.62,0.19,0.54
20150608,30.55,31.51,31.98,30.03,242540,0.0,6.32,2.14,0.66,0.94
20150609,32.0,31.98,32.2,30.56,151388,0.0,5.2,1.49,0.47,0.59
20150610,31.8,31.49,32.08,30.71,179287,0.0,4.28,-1.53,-0.49,0.66
20150611,31.24,33.28,34.1,31.24,268584,0.0,9.08,5.68,1.79,0.99
20150612,33.55,34.12,34.8,33.02,226975,0.0,5.35,2.52,0.84,0.84
20150615,33.78,33.65,35.6,33.4,428457,0.0,6.45,-1.38,-0.47,1.58
20150616,33.19,34.04,34.22,33.19,150372,0.0,3.06,1.16,0.39,0.55
20150617,33.83,34.97,35.46,33.51,330364,0.0,5.73,2.73,0.93,1.22
20150618,35.24,35.99,37.17,35.24,236957,0.0,5.52,2.92,1.02,0.87
20150619,36.49,33.26,36.99,33.0,554488,0.0,11.09,-7.59,-2.73,2.05
20150622,33.49,33.13,34.74,32.31,548029,0.0,7.31,-0.39,-0.13,2.02
20150623,32.95,31.23,33.72,30.51,565736,0.0,9.69,-5.73,-1.9,2.09
20150624,31.25,28.02,32.21,28.0,512104,0.0,13.48,-10.28,-3.21,1.89
20150625,28.1,28.15,29.0,26.15,402680,0.0,10.17,0.46,0.13,1.49
20150626,27.96,27.86,29.24,26.59,1015936,0.0,9.41,-1.03,-0.29,3.75
20150629,27.63,26.25,27.82,26.0,225578,0.0,6.53,-5.78,-1.61,0.83
20150630,26.3,26.48,27.11,25.52,128468,0.0,6.06,0.88,0.23,0.48
20150701,26.79,27.39,27.82,26.38,239028,0.0,5.44,3.44,0.91,0.9
20150702,27.3,27.01,27.31,26.62,81081,0.0,2.52,-1.39,-0.38,0.3
20150706,26.78,26.23,27.37,25.77,96221,0.0,5.92,-2.89,-0.78,0.36
20150707,25.85,26.12,26.23,25.52,78186,0.0,2.71,-0.42,-0.11,0.29
20150708,25.72,25.69,25.91,24.79,94734,0.0,4.29,-1.65,-0.43,0.35
20150709,26.07,25.86,26.38,25.33,101760,0.0,4.09,0.66,0.17,0.38
20150710,26.12,28.02,28.21,25.7,202351,0.0,9.71,8.35,2.16,0.76
20150713,28.26,29.02,29.49,27.02,207807,0.0,8.82,3.57,1.0,0.78
20150714,29.16,31.11,31.94,28.56,224582,0.0,11.65,7.2,2.09,0.84
20150715,31.03,31.13,32.17,30.54,167050,0.0,5.24,0.06,0.02,0.63
20150716,31.29,32.31,32.74,30.19,142557,0.0,8.19,3.79,1.18,0.53
20150717,32.28,32.89,33.1,32.28,81869,0.0,2.54,1.8,0.58,0.31
20150720,32.62,31.71,32.71,30.36,140818,0.0,7.15,-3.59,-1.18,0.53
20150721,31.79,30.8,31.86,29.5,98082,0.0,7.44,-2.87,-0.91,0.37
20150722,30.57,30.12,31.09,29.9,49673,0.0,3.86,-2.21,-0.68,0.19
20150723,30.33,29.14,30.33,28.66,54926,0.0,5.54,-3.25,-0.98,0.21
20150724,29.1,27.51,29.15,27.29,84020,0.0,6.38,-5.59,-1.63,0.31
20150727,27.3,27.1,27.3,26.46,71087,0.0,3.05,-1.49,-0.41,0.27
20150728,27.02,28.55,29.03,26.55,62095,0.0,9.15,5.35,1.45,0.23
20150729,28.61,27.5,29.5,27.18,40451,0.0,8.13,-3.68,-1.05,0.15
20150730,27.28,26.54,29.24,26.41,43375,0.0,10.29,-3.49,-0.96,0.16
20150731,26.74,27.02,27.74,26.74,64243,0.0,3.77,1.81,0.48,0.24
20150803,27.0,27.4,28.13,26.72,66021,0.0,5.22,1.41,0.38,0.25
20150804,27.68,28.43,28.58,27.41,35176,0.0,4.27,3.76,1.03,0.13
20150805,28.57,28.33,29.2,27.98,45520,0.0,4.29,-0.35,-0.1,0.17
20150806,28.42,27.67,28.42,27.0,55036,0.0,5.01,-2.33,-0.66,0.2
20150807,27.35,26.48,27.79,26.09,71084,0.0,6.14,-4.3,-1.19,0.26
20150810,26.75,26.98,27.87,26.35,58646,0.0,5.74,1.89,0.5,0.22
20150811,26.39,27.16,27.51,26.39,46267,0.0,4.15,0.67,0.18,0.17
20150812,26.75,28.2,28.5,26.17,112324,0.0,8.58,3.83,1.04,0.41
20150813,28.06,27.74,28.74,27.13,92019,0.0,5.71,-1.63,-0.46,0.34
20150814,27.7,26.55,28.14,26.26,143396,0.0,6.78,-4.29,-1.19,0.53
20150817,26.7,29.75,29.8,25.89,280275,0.0,14.73,12.05,3.2,1.03
20150818,30.61,28.62,31.48,28.33,202800,0.0,10.59,-3.8,-1.13,0.75
20150819,28.62,27.02,28.62,26.85,76111,0.0,6.18,-5.59,-1.6,0.28
20150820,26.68,25.8,27.39,25.78,117226,0.0,5.96,-4.52,-1.22,0.43
20150821,25.43,25.7,27.13,25.21,61885,0.0,7.44,-0.39,-0.1,0.23
20150824,24.22,26.21,26.23,19.96,272417,0.0,24.4,1.98,0.51,1.0
20150825,27.18,26.61,28.13,26.05,115313,0.0,7.94,1.53,0.4,0.43
20150826,27.26,25.89,27.26,25.18,221958,0.0,7.82,-2.71,-0.72,0.82
20150827,26.18,26.87,27.45,25.78,124143,0.0,6.45,3.79,0.98,0.46
20150828,26.87,26.84,27.32,25.83,153698,0.0,5.55,-0.11,-0.03,0.57
20150831,26.78,27.35,27.81,26.36,67658,0.0,5.4,1.9,0.51,0.25
