trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,10.505,11.765,11.785,10.435,558923,0.0,9.81,-14.47,-1.99,0.57
20110127,12.135,11.275,12.165,11.005,894051,0.0,9.86,-4.16,-0.49,0.92
20110128,11.165,12.105,12.145,11.105,656080,0.0,9.22,7.36,0.83,0.67
20110131,12.235,12.155,12.565,11.955,656393,0.0,5.04,0.41,0.05,0.67
20110201,12.555,12.965,12.965,12.295,456554,0.0,5.51,6.66,0.81,0.47
20110202,12.865,12.925,13.075,12.595,398649,0.0,3.7,-0.31,-0.04,0.41
20110203,12.895,13.365,13.485,12.445,599369,0.0,8.05,3.4,0.44,0.61
20110204,13.575,13.355,13.825,13.235,574573,0.0,4.41,-0.07,-0.01,0.59
20110207,13.505,13.425,13.735,13.395,297248,0.0,2.55,0.52,0.07,0.3
20110208,13.705,13.765,13.905,13.555,488712,0.0,2.61,2.53,0.34,0.5
20110209,13.825,13.375,13.855,13.175,453333,0.0,4.94,-2.83,-0.39,0.46
20110210,13.105,13.125,13.315,12.635,436326,0.0,5.08,-1.87,-0.25,0.45
20110211,13.035,13.035,13.505,12.885,348180,0.0,4.72,-0.69,-0.09,0.36
20110214,13.215,13.125,13.485,13.065,344354,0.0,3.22,0.69,0.09,0.35
20110215,13.645,13.435,13.715,13.365,309472,0.0,2.67,2.36,0.31,0.32
20110216,13.425,13.365,13.485,13.115,301899,0.0,2.75,-0.52,-0.07,0.31
20110217,13.595,13.615,13.685,13.285,482522,0.0,2.99,1.87,0.25,0.49
20110218,13.715,14.095,14.395,13.635,1124957,0.0,5.58,3.53,0.48,1.15
20110222,14.695,14.505,15.095,14.395,999401,0.0,4.97,2.91,0.41,1.02
20110223,14.515,15.255,15.325,14.495,689541,0.0,5.72,5.17,0.75,0.71
20110224,15.245,14.025,15.255,13.745,1001498,0.0,9.9,-8.06,-1.23,1.03
20110225,14.205,14.735,14.835,14.205,451813,0.0,4.49,5.06,0.71,0.46
20110228,14.905,15.205,15.255,14.865,701323,0.0,2.65,3.19,0.47,0.72
20110301,15.705,16.185,16.345,15.705,1193884,0.0,4.21,6.45,0.98,1.22
20110302,16.355,16.395,17.135,15.855,2049711,0.0,7.91,1.3,0.21,2.1
20110303,16.275,16.175,16.395,15.945,741703,0.0,2.74,-1.34,-0.22,0.76
20110304,16.405,17.145,17.155,16.255,1028234,0.0,5.56,6.0,0.97,1.05
