trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071025,60.255,60.135,60.255,60.135,25100,0.0,0.2,-0.2,-0.12,0.0
20071026,59.44,59.44,59.44,59.44,8900,0.0,0.0,-1.16,-0.695,0.0
20071029,59.44,59.44,59.44,59.44,0,0.0,0.0,0.0,0.0,0.0
20071030,59.097,59.028,59.097,59.002,400,0.0,0.16,-0.69,-0.412,0.0
20071031,58.762,58.247,58.762,58.007,77700,0.0,1.28,-1.32,-0.781,0.0
20071101,59.208,59.783,59.783,59.208,25900,0.0,0.99,2.64,1.536,0.0
20071102,59.586,59.5,59.861,59.5,4700,0.0,0.6,-0.47,-0.283,0.0
20071105,60.47,60.101,60.47,60.092,60300,0.0,0.64,1.01,0.601,0.0
20071106,59.517,59.5,59.552,59.5,800,0.0,0.09,-1.0,-0.601,0.0
20071107,59.826,60.453,60.453,59.826,22300,0.0,1.05,1.6,0.953,0.0
20071108,60.101,60.041,60.788,60.041,8700,0.0,1.24,-0.68,-0.412,0.0
20071109,61.457,61.2,61.457,60.865,1200,0.0,0.99,1.93,1.159,0.0
20071112,62.015,62.504,62.504,61.689,18300,0.0,1.33,2.13,1.304,0.0
20071113,61.457,61.406,61.457,61.285,3000,0.0,0.28,-1.76,-1.098,0.0
20071114,60.419,61.105,61.105,60.419,22600,0.0,1.12,-0.49,-0.301,0.0
20071115,61.646,61.792,61.878,61.431,4000,0.0,0.73,1.12,0.687,0.0
20071116,62.024,62.006,62.024,61.861,1600,0.0,0.26,0.35,0.214,0.0
20071119,62.616,63.354,63.62,62.607,56600,0.0,1.63,2.17,1.348,0.0
20071120,62.298,62.487,62.487,61.861,3700,0.0,0.99,-1.37,-0.867,0.0
20071121,63.148,63.354,63.577,63.088,29500,0.0,0.78,1.39,0.867,0.0
20071123,62.247,61.955,62.247,61.903,29300,0.0,0.54,-2.21,-1.399,0.0
20071126,61.878,62.839,62.839,61.878,1200,0.0,1.55,1.43,0.884,0.0
20071127,62.281,62.049,62.607,62.049,4100,0.0,0.89,-1.26,-0.79,0.0
20071128,61.594,60.333,61.706,60.29,2600,0.0,2.28,-2.77,-1.716,0.0
20071129,60.882,60.616,60.882,60.556,500,0.0,0.54,0.47,0.283,0.0
20071130,59.826,60.625,60.625,59.826,2000,0.0,1.32,0.01,0.009,0.0
20071203,60.805,60.762,60.805,60.762,200,0.0,0.07,0.23,0.137,0.0
20071204,61.182,61.294,61.294,61.182,600,0.0,0.18,0.88,0.532,0.0
20071205,60.564,60.35,60.582,60.281,5200,0.0,0.49,-1.54,-0.944,0.0
20071206,60.504,59.852,60.504,59.852,50900,0.0,1.08,-0.83,-0.498,0.0
20071207,60.032,59.989,60.032,59.989,800,0.0,0.07,0.23,0.137,0.0
20071210,59.861,59.603,59.861,59.5,3300,0.0,0.6,-0.64,-0.386,0.0
20071211,59.68,61.062,61.071,59.62,6200,0.0,2.43,2.45,1.459,0.0
20071212,59.612,59.869,59.981,59.612,7500,0.0,0.6,-1.95,-1.193,0.0
20071213,61.371,61.157,61.371,61.157,3600,0.0,0.36,2.15,1.288,0.0
20071214,62.264,62.77,62.77,62.264,9400,0.0,0.83,2.64,1.613,0.0
20071217,63.637,64.161,64.161,63.526,12600,0.0,1.01,2.22,1.391,0.0
20071218,63.131,63.483,64.23,63.105,64200,0.0,1.75,-1.06,-0.678,0.0
20071219,63.457,63.981,64.058,63.457,7500,0.0,0.95,0.78,0.498,0.0
20071220,63.82,63.63,63.932,63.552,7000,0.0,0.59,-0.55,-0.351,0.0
20071221,62.983,62.914,63.035,62.853,23400,0.0,0.29,-1.13,-0.716,0.0
20071224,64.053,62.197,64.053,62.197,800,0.0,2.95,-1.14,-0.717,0.0
20071226,62.18,62.171,62.422,62.111,18700,0.0,0.5,-0.04,-0.026,0.0
20071227,62.171,62.586,62.586,62.171,7900,0.0,0.67,0.67,0.415,0.0
20071228,61.86,62.042,62.119,61.86,2800,0.0,0.41,-0.87,-0.544,0.0
20071231,62.068,62.327,62.499,62.068,2600,0.0,0.69,0.46,0.285,0.0
20080102,62.171,62.56,62.56,62.171,6200,0.0,0.62,0.37,0.233,0.0
20080103,62.637,62.715,62.715,62.508,1800,0.0,0.33,0.25,0.155,0.0
20080104,63.147,64.139,64.139,63.147,4800,0.0,1.58,2.27,1.424,0.0
20080107,63.76,64.243,64.278,63.76,20400,0.0,0.81,0.16,0.104,0.0
20080108,63.432,64.416,64.416,63.432,10100,0.0,1.53,0.27,0.173,0.0
20080109,64.528,63.984,64.752,63.984,1500,0.0,1.19,-0.67,-0.432,0.0
20080110,64.476,64.036,64.813,63.958,46200,0.0,1.34,0.08,0.052,0.0
20080111,64.77,65.262,65.417,64.77,19800,0.0,1.01,1.91,1.226,0.0
20080114,64.217,64.338,64.588,64.148,2600,0.0,0.67,-1.42,-0.924,0.0
20080115,65.305,66.531,66.539,65.305,5700,0.0,1.92,3.41,2.193,0.0
20080116,66.807,67.722,67.808,66.488,63100,0.0,1.98,1.79,1.191,0.0
20080117,67.057,68.879,69.112,66.988,14300,0.0,3.14,1.71,1.157,0.0
20080118,67.67,68.361,68.905,67.29,18800,0.0,2.34,-0.75,-0.518,0.0
20080122,73.333,70.415,73.333,70.294,19400,0.0,4.45,3.0,2.054,0.0
20080123,73.756,70.994,74.516,70.951,17900,0.0,5.06,0.82,0.579,0.0
20080124,69.664,69.0,70.13,68.853,11400,0.0,1.8,-2.81,-1.994,0.0
20080125,67.549,69.198,69.543,67.377,5500,0.0,3.14,0.29,0.198,0.0
20080128,69.604,68.732,70.243,68.732,8600,0.0,2.18,-0.67,-0.466,0.0
20080129,68.343,68.266,68.646,68.249,3800,0.0,0.58,-0.68,-0.466,0.0
20080130,69.086,67.869,69.146,67.782,5900,0.0,2.0,-0.58,-0.397,0.0
20080131,69.889,67.403,69.889,67.403,11900,0.0,3.66,-0.69,-0.466,0.0
20080201,67.213,66.798,67.601,66.798,6300,0.0,1.19,-0.9,-0.605,0.0
20080204,66.911,67.273,67.29,66.911,3300,0.0,0.57,0.71,0.475,0.0
20080205,69.181,70.657,70.657,69.181,7300,0.0,2.19,5.03,3.384,0.0
20080206,69.794,70.622,70.622,69.638,9100,0.0,1.39,-0.05,-0.035,0.0
20080207,71.054,71.054,71.52,70.994,9100,0.0,0.74,0.61,0.432,0.0
20080208,71.408,71.46,71.753,71.106,14100,0.0,0.91,0.57,0.406,0.0
20080211,72.962,71.365,72.962,71.365,5200,0.0,2.23,-0.13,-0.095,0.0
20080212,71.451,70.13,71.451,69.302,2800,0.0,3.01,-1.73,-1.235,0.0
20080213,69.543,69.578,69.578,69.543,200,0.0,0.05,-0.79,-0.552,0.0
20080214,68.818,69.733,69.733,68.741,8200,0.0,1.43,0.22,0.155,0.0
20080215,69.828,69.552,70.001,69.543,1700,0.0,0.66,-0.26,-0.181,0.0
20080219,67.964,68.836,68.853,67.817,8800,0.0,1.49,-1.03,-0.716,0.0
20080220,70.113,69.328,70.113,69.267,38600,0.0,1.23,0.71,0.492,0.0
20080221,68.646,69.241,69.267,68.646,1200,0.0,0.9,-0.13,-0.087,0.0
20080222,69.466,68.697,69.595,68.697,3400,0.0,1.3,-0.79,-0.544,0.0
20080225,68.154,67.403,68.43,67.403,13900,0.0,1.49,-1.88,-1.294,0.0
20080226,67.273,66.28,67.42,66.28,33300,0.0,1.69,-1.67,-1.123,0.0
20080227,66.418,66.177,66.418,65.9,6400,0.0,0.78,-0.16,-0.103,0.0
20080228,66.816,66.738,66.816,66.738,500,0.0,0.12,0.85,0.561,0.0
20080229,67.644,68.335,68.577,67.644,20700,0.0,1.4,2.39,1.597,0.0
20080303,68.611,68.646,68.827,68.413,3600,0.0,0.61,0.46,0.311,0.0
20080304,69.466,69.397,69.984,69.302,19000,0.0,0.99,1.09,0.751,0.0
20080305,68.801,68.49,69.025,68.05,56100,0.0,1.4,-1.31,-0.907,0.0
20080306,68.387,69.5,69.5,68.361,86200,0.0,1.66,1.47,1.01,0.0
20080307,70.217,70.269,70.588,69.405,125200,0.0,1.7,1.11,0.769,0.0
20080310,69.941,70.614,71.071,69.276,121200,0.0,2.55,0.49,0.345,0.0
20080311,68.982,68.68,69.923,68.68,30500,0.0,1.76,-2.74,-1.934,0.0
20080312,70.199,68.136,70.199,68.076,3700,0.0,3.09,-0.79,-0.544,0.0
20080313,70.01,68.326,70.01,68.326,6700,0.0,2.47,0.28,0.19,0.0
20080314,68.49,69.785,69.992,68.49,20900,0.0,2.2,2.14,1.459,0.0
20080317,71.322,71.054,72.03,70.752,47900,0.0,1.83,1.82,1.269,0.0
20080318,72.953,68.913,72.953,68.896,65200,0.0,5.71,-3.01,-2.141,0.0
20080319,67.748,71.218,71.253,67.748,9900,0.0,5.09,3.34,2.305,0.0
20080320,71.891,70.726,72.021,70.545,6900,0.0,2.07,-0.69,-0.492,0.0
20080324,69.906,68.931,69.906,68.715,13500,0.0,1.68,-2.54,-1.795,0.0
20080325,68.676,67.907,68.676,67.907,16900,0.0,1.12,-1.49,-1.024,0.0
20080326,67.993,67.924,68.192,67.924,1600,0.0,0.39,0.03,0.017,0.0
20080327,67.163,67.665,67.665,67.163,800,0.0,0.74,-0.38,-0.259,0.0
20080328,67.708,68.192,68.192,67.708,6900,0.0,0.72,0.78,0.527,0.0
20080331,68.157,67.872,68.157,67.535,17500,0.0,0.91,-0.47,-0.32,0.0
20080401,68.589,65.763,68.589,65.763,25400,0.0,4.16,-3.11,-2.109,0.0
20080402,64.13,65.858,66.066,64.13,4200,0.0,2.94,0.14,0.095,0.0
20080403,65.677,65.478,65.677,65.288,1300,0.0,0.59,-0.58,-0.38,0.0
20080404,65.288,65.253,65.288,65.253,400,0.0,0.05,-0.34,-0.225,0.0
20080407,64.709,64.882,64.882,64.614,1200,0.0,0.41,-0.57,-0.371,0.0
20080408,65.858,65.858,65.858,65.858,100,0.0,0.0,1.5,0.976,0.0
20080409,65.599,66.178,66.178,65.599,14300,0.0,0.88,0.49,0.32,0.0
20080410,66.973,66.368,66.973,66.022,9600,0.0,1.44,0.29,0.19,0.0
20080411,66.878,67.224,67.224,66.826,500,0.0,0.6,1.29,0.856,0.0
20080414,67.111,66.982,67.111,66.982,700,0.0,0.19,-0.36,-0.242,0.0
20080415,66.627,66.74,66.809,66.627,600,0.0,0.27,-0.36,-0.242,0.0
20080416,66.584,64.614,66.584,64.614,800,0.0,2.95,-3.19,-2.126,0.0
20080417,65.504,65.253,65.547,65.15,6300,0.0,0.61,0.99,0.639,0.0
20080418,65.901,64.743,65.901,64.657,1100,0.0,1.91,-0.78,-0.51,0.0
20080421,64.709,64.519,64.709,64.519,400,0.0,0.29,-0.35,-0.224,0.0
