trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241010,5.49,4.11,5.49,4.03,268484,1266481.0,24.33,-31.5,-1.89,1.37
20241011,4.2,3.58,4.2,3.4,204067,747031.0,19.46,-12.9,-0.53,1.04
20241014,3.6,3.42,3.89,3.19,45627,154026.0,19.55,-4.47,-0.16,0.23
20241015,3.49,3.203,3.49,3.05,32590,104269.0,12.87,-6.35,-0.217,0.17
20241016,3.2,3.5,3.61,3.1,124259,413568.0,15.92,9.27,0.297,0.63
20241017,3.6,4.24,4.269,3.5,166982,647800.0,21.97,21.14,0.74,0.85
20241018,4.25,3.54,4.25,3.5,58928,229952.0,17.69,-16.51,-0.7,0.3
20241021,3.72,3.52,3.72,3.32,89309,309653.0,11.3,-0.56,-0.02,0.45
20241022,3.77,3.21,3.77,3.05,116805,389232.0,20.45,-8.81,-0.31,0.59
20241023,3.2,2.98,3.25,2.85,60837,183952.0,12.46,-7.17,-0.23,0.31
20241024,2.89,2.76,3.223,2.749,92245,265177.0,15.91,-7.38,-0.22,0.47
20241025,2.78,2.45,2.89,2.45,201320,528517.0,15.94,-11.23,-0.31,1.02
20241028,2.85,2.34,3.0,2.15,381643,991937.0,34.69,-4.49,-0.11,1.94
20241029,2.35,2.34,2.67,2.3,214283,531745.0,15.81,0.0,0.0,1.09
20241030,2.38,2.3,2.466,2.23,76217,176810.0,10.09,-1.71,-0.04,0.39
20241031,2.39,2.3,2.453,2.25,83296,194558.0,8.83,0.0,0.0,0.42
20241101,2.37,2.13,2.389,2.08,112687,249181.0,13.43,-7.39,-0.17,0.57
20241104,2.21,1.96,2.23,1.75,173168,333844.0,22.54,-7.98,-0.17,0.88
20241105,1.95,1.63,1.96,1.62,187610,327242.0,17.35,-16.84,-0.33,0.95
20241106,1.65,1.55,1.75,1.52,119188,194403.0,14.11,-4.91,-0.08,0.61
20241107,1.62,1.6,1.62,1.51,98518,155670.0,7.1,3.23,0.05,0.5
20241108,1.6,1.83,1.96,1.55,393009,697713.0,25.63,14.38,0.23,2.0
20241111,1.9,2.14,2.2,1.83,380918,777015.0,20.22,16.94,0.31,1.94
20241112,2.19,1.95,2.261,1.9,203975,425010.0,16.87,-8.88,-0.19,1.04
20241113,1.93,1.94,2.08,1.878,122732,241010.0,10.36,-0.51,-0.01,0.62
20241114,2.1,1.98,2.11,1.92,253675,509965.0,9.79,2.06,0.04,1.35
20241115,2.0,1.9,2.05,1.86,114623,222189.0,9.6,-4.04,-0.08,0.61
20241118,1.93,1.7,2.05,1.66,152304,270037.0,20.53,-10.53,-0.2,0.81
20241119,1.73,1.42,1.73,1.39,267846,405919.0,20.0,-16.47,-0.28,1.42
20241120,1.44,1.16,1.44,1.11,228752,285190.0,23.24,-18.31,-0.26,1.22
20241121,1.13,1.18,1.24,1.12,224466,265822.0,10.34,1.72,0.02,1.19
20241122,1.2,1.17,1.24,1.13,139119,163753.0,9.32,-0.85,-0.01,0.74
20241125,1.22,1.16,1.25,1.11,299469,356737.0,11.97,-0.85,-0.01,1.59
20241126,1.14,0.83,1.19,0.83,496217,502511.0,31.03,-28.45,-0.33,2.64
20241127,0.872,0.9,0.957,0.87,242992,220159.0,10.48,8.43,0.07,1.29
20241129,0.97,1.05,1.094,0.94,348430,352307.0,17.11,16.67,0.15,1.85
20241202,1.07,0.983,1.09,0.98,174802,176908.0,10.48,-6.38,-0.067,0.93
20241203,0.99,0.927,1.011,0.912,153139,146799.0,10.07,-5.7,-0.056,0.81
20241204,0.91,0.851,0.92,0.82,316052,268931.0,10.79,-8.2,-0.076,1.68
20241205,0.85,0.93,1.04,0.85,447843,439098.0,22.33,9.28,0.079,2.38
20241206,0.95,0.91,1.04,0.87,260474,237031.0,18.28,-2.15,-0.02,1.39
20241209,0.93,0.891,0.93,0.875,147757,132776.0,6.04,-2.09,-0.019,0.79
20241210,0.891,1.02,1.04,0.888,229193,218554.0,17.06,14.48,0.129,1.22
20241211,1.05,0.973,1.05,0.92,143671,138710.0,12.75,-4.61,-0.047,0.76
20241212,0.973,0.961,1.03,0.94,179772,177072.0,9.25,-1.23,-0.012,0.96
20241213,0.98,0.942,0.98,0.92,83719,79347.0,6.24,-1.98,-0.019,0.45
20241216,0.95,0.921,0.98,0.91,73669,69196.0,7.43,-2.23,-0.021,0.39
20241217,0.9,0.94,0.95,0.85,167972,150463.0,10.86,2.06,0.019,0.89
20241218,0.95,0.985,1.07,0.94,334516,337868.0,13.83,4.79,0.045,1.78
20241219,1.02,0.997,1.02,0.93,190338,186714.0,9.14,1.22,0.012,1.01
20241220,1.01,1.014,1.02,0.94,105672,103897.0,8.02,1.71,0.017,0.56
20241223,1.03,1.14,1.2,1.02,400517,446891.0,17.75,12.43,0.126,2.13
20241224,1.14,1.14,1.15,1.09,74792,83572.0,5.26,0.0,0.0,0.4
20241226,1.15,1.09,1.17,1.02,147270,157677.0,13.16,-4.39,-0.05,0.78
20241227,1.13,1.03,1.13,0.962,93620,97001.0,15.41,-5.5,-0.06,0.5
20241230,1.03,1.28,1.305,1.02,358203,417917.0,27.67,24.27,0.25,1.91
20241231,1.25,1.15,1.26,1.052,229184,264133.0,16.25,-10.16,-0.13,1.2
20250102,1.12,1.15,1.22,1.1,114810,131256.0,10.43,0.0,0.0,0.6
20250103,1.13,1.092,1.17,1.0,155981,170637.0,14.78,-5.04,-0.058,0.82
20250106,1.1,1.19,1.23,1.1,144745,171979.0,11.9,8.97,0.098,0.76
20250107,1.2,1.36,1.38,1.19,292498,372945.0,15.97,14.29,0.17,1.54
20250108,1.54,1.45,1.56,1.28,2229089,3149143.0,20.59,6.62,0.09,11.72
20250110,1.45,1.39,1.534,1.37,333073,481629.0,11.31,-4.14,-0.06,1.75
20250113,1.38,1.16,1.38,1.16,179199,229900.0,15.83,-16.55,-0.23,0.94
20250114,1.16,1.23,1.25,1.12,94168,109692.0,11.21,6.03,0.07,0.49
20250115,1.23,1.22,1.25,1.16,82516,99972.0,7.32,-0.81,-0.01,0.43
20250116,1.22,1.38,1.39,1.22,256954,340716.0,13.93,13.11,0.16,1.35
20250117,1.37,1.25,1.44,1.25,210320,287650.0,13.77,-9.42,-0.13,1.11
20250121,1.27,1.23,1.35,1.15,208421,255144.0,16.0,-1.6,-0.02,1.1
20250122,1.18,1.14,1.237,1.13,115771,135847.0,8.7,-7.32,-0.09,0.61
20250123,1.12,1.1,1.17,1.1,150011,170143.0,6.14,-3.51,-0.04,0.79
20250124,1.1,1.1,1.18,1.05,86973,95388.0,11.82,0.0,0.0,0.46
20250127,1.12,1.09,1.12,1.06,46188,49761.0,5.45,-0.91,-0.01,0.24
20250128,1.1,1.1,1.15,1.061,69608,75808.0,8.17,0.92,0.01,0.37
20250129,1.09,1.02,1.1,1.02,117012,123609.0,7.27,-7.27,-0.08,0.61
20250130,1.01,1.02,1.05,1.0,38648,39494.0,4.9,0.0,0.0,0.2
20250131,1.06,1.03,1.11,1.02,33940,35414.0,8.82,0.98,0.01,0.18
20250203,1.06,1.01,1.119,1.0,70092,73946.0,11.55,-1.94,-0.02,0.37
20250204,1.03,1.14,1.14,0.95,257971,263746.0,18.81,12.87,0.13,1.36
20250205,1.13,1.06,1.13,0.966,154460,161181.0,14.39,-7.02,-0.08,0.81
20250206,1.06,1.134,1.17,1.06,64937,71631.0,10.38,6.98,0.074,0.34
20250207,1.14,1.08,1.16,1.07,58263,64018.0,7.94,-4.76,-0.054,0.31
20250210,1.14,1.1,1.14,1.06,33174,36054.0,7.41,1.85,0.02,0.17
20250211,1.07,1.085,1.11,1.046,86067,91889.0,5.82,-1.36,-0.015,0.45
20250212,1.11,1.02,1.11,1.0,87830,92065.0,10.14,-5.99,-0.065,0.46
20250213,1.04,0.963,1.04,0.95,83608,82790.0,8.82,-5.59,-0.057,0.44
