trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220419,9.96,9.96,9.96,9.96,10000,99600.0,0.0,0.0,0.0,0.11
20220420,9.97,9.97,9.97,9.963,8903,88755.0,0.07,0.1,0.01,0.1
20220421,9.97,10.01,10.03,9.97,15550,155270.0,0.6,0.4,0.04,0.18
20220422,9.97,10.03,10.04,9.97,64360,641934.0,0.7,0.2,0.02,0.63
20220425,10.0,10.0,10.0,10.0,382,3820.0,0.0,-0.3,-0.03,0.0
20220426,9.98,9.98,9.98,9.98,239,2385.0,0.0,-0.2,-0.02,0.0
20220427,10.01,10.01,10.01,10.01,438,4384.0,0.0,0.3,0.03,0.0
20220428,10.03,10.03,10.03,10.03,239,2397.0,0.0,0.2,0.02,0.0
20220429,9.99,9.99,9.99,9.983,3403,33993.0,0.07,-0.4,-0.04,0.03
20220502,9.98,9.97,9.98,9.97,251417,2506715.0,0.1,-0.2,-0.02,2.48
20220504,9.98,9.98,9.98,9.98,500,4990.0,0.0,0.1,0.01,0.0
20220505,9.98,9.98,9.998,9.98,1900,18968.0,0.18,0.0,0.0,0.02
20220506,10.02,9.98,10.02,9.98,94824,950128.0,0.4,0.0,0.0,0.93
20220509,10.01,9.93,10.01,9.93,79274,790995.0,0.8,-0.5,-0.05,0.78
20220510,9.94,9.94,10.37,9.92,92573,920162.0,4.53,0.1,0.01,0.91
20220511,9.938,9.92,9.954,9.92,41661,414113.0,0.34,-0.2,-0.02,0.41
20220512,9.92,9.92,9.92,9.92,50,496.0,0.0,0.0,0.0,0.0
20220513,9.92,9.92,9.92,9.92,249,2470.0,0.0,0.0,0.0,0.0
20220516,9.97,9.97,9.97,9.97,328,3270.0,0.0,0.5,0.05,0.0
20220517,9.93,9.94,9.94,9.93,515,5118.0,0.1,-0.3,-0.03,0.01
20220518,9.94,9.93,9.94,9.929,1242,12338.0,0.11,-0.1,-0.01,0.01
20220524,9.94,9.94,9.94,9.94,400,3976.0,0.0,0.1,0.01,0.0
20220526,9.93,9.94,9.94,9.89,7512,74480.0,0.5,0.0,0.0,0.07
20220531,9.93,9.94,9.94,9.93,430,4272.0,0.1,0.0,0.0,0.0
20220602,9.94,9.94,9.945,9.94,600,5964.0,0.05,0.0,0.0,0.01
20220603,9.94,9.95,9.95,9.94,1020,10143.0,0.1,0.1,0.01,0.01
20220606,9.95,9.95,9.95,9.95,1,9.0,0.0,0.0,0.0,0.0
20220607,10.5,9.95,10.5,9.95,4967,49545.0,5.53,0.0,0.0,0.05
20220608,9.94,9.95,10.134,9.94,2868,28535.0,1.95,0.0,0.0,0.03
20220609,9.95,9.95,9.95,9.95,46,457.0,0.0,0.0,0.0,0.0
20220610,9.96,9.962,9.962,9.96,1131,11265.0,0.02,0.12,0.012,0.01
20220613,10.5,9.96,10.5,9.94,6103,60735.0,5.62,-0.02,-0.002,0.06
20220614,10.44,9.96,10.44,9.96,11839,117973.0,4.82,0.0,0.0,0.12
20220616,9.94,9.94,9.94,9.94,229,2276.0,0.0,-0.2,-0.02,0.0
20220617,9.95,9.95,9.95,9.95,305,3034.0,0.0,0.1,0.01,0.0
20220621,9.95,9.95,9.95,9.95,1902,18924.0,0.0,0.0,0.0,0.02
20220622,9.95,9.95,9.95,9.95,5,49.0,0.0,0.0,0.0,0.0
20220624,9.95,9.95,9.95,9.95,5,49.0,0.0,0.0,0.0,0.0
20220627,9.95,9.95,9.95,9.95,2,19.0,0.0,0.0,0.0,0.0
20220629,9.95,9.99,10.01,9.93,78061,776698.0,0.8,0.4,0.04,0.77
20220630,9.95,9.95,9.95,9.95,1283,12765.0,0.0,-0.4,-0.04,0.01
20220701,9.95,9.95,9.95,9.95,90,895.0,0.0,0.0,0.0,0.0
20220705,9.96,9.96,9.96,9.96,285,2838.0,0.0,0.1,0.01,0.0
20220706,9.95,9.95,9.95,9.95,538,5353.0,0.0,-0.1,-0.01,0.01
20220707,9.95,9.95,9.95,9.95,20,199.0,0.0,0.0,0.0,0.0
20220708,9.95,9.95,9.95,9.95,173,1721.0,0.0,0.0,0.0,0.0
20220711,9.95,9.95,9.95,9.95,100,994.0,0.0,0.0,0.0,0.0
20220712,9.95,9.95,9.95,9.95,10,99.0,0.0,0.0,0.0,0.0
20220713,9.95,9.95,9.95,9.95,257,2557.0,0.0,0.0,0.0,0.0
20220714,9.94,9.94,9.94,9.94,150,1491.0,0.0,-0.1,-0.01,0.0
20220715,9.98,9.96,9.98,9.96,1104,11000.0,0.2,0.2,0.02,0.01
20220718,9.99,9.982,9.99,9.96,49956,498079.0,0.3,0.22,0.022,0.49
20220719,9.99,9.99,9.99,9.99,150,1498.0,0.0,0.08,0.008,0.0
20220720,9.97,9.97,9.98,9.97,11607,115811.0,0.1,-0.2,-0.02,0.11
20220721,9.97,9.97,9.985,9.97,3229,32201.0,0.15,0.0,0.0,0.03
20220722,9.98,9.98,9.98,9.98,436,4351.0,0.0,0.1,0.01,0.0
20220725,9.98,9.98,9.98,9.98,21,209.0,0.0,0.0,0.0,0.0
20220726,9.99,9.99,10.005,9.99,87010,869250.0,0.15,0.1,0.01,0.86
20220729,9.99,9.99,9.99,9.99,762,7612.0,0.0,0.0,0.0,0.01
20220802,10.0,10.0,10.0,10.0,1020,10200.0,0.0,0.1,0.01,0.01
20220804,10.01,10.01,10.019,10.01,526,5267.0,0.09,0.1,0.01,0.01
20220805,10.01,10.01,10.01,10.01,15,150.0,0.0,0.0,0.0,0.0
20220808,10.5,10.01,10.5,10.01,5209,52197.0,4.9,0.0,0.0,0.05
20220809,10.01,10.01,10.01,10.01,10135,101451.0,0.0,0.0,0.0,0.1
20220810,10.01,10.01,10.01,10.01,11,110.0,0.0,0.0,0.0,0.0
20220811,10.01,10.01,10.01,10.01,11,110.0,0.0,0.0,0.0,0.0
20220812,10.01,10.01,10.01,10.01,89,890.0,0.0,0.0,0.0,0.0
20220815,10.01,10.0,10.01,10.0,20695,207002.0,0.1,-0.1,-0.01,0.2
20220816,10.0,10.0,10.0,10.0,11,110.0,0.0,0.0,0.0,0.0
20220817,10.5,10.03,10.5,10.0,139735,1398431.0,5.0,0.3,0.03,1.38
20220818,10.01,10.0,10.01,10.0,9203,92040.0,0.1,-0.3,-0.03,0.09
20220819,10.0,10.0,10.0,10.0,500,5000.0,0.0,0.0,0.0,0.0
20220822,10.01,10.01,10.01,10.01,16056,160720.0,0.0,0.1,0.01,0.16
20220824,10.0,10.0,10.0,10.0,1032,10320.0,0.0,-0.1,-0.01,0.01
20220825,9.99,10.0,10.0,9.99,2834,28338.0,0.1,0.0,0.0,0.03
20220831,9.99,9.99,9.99,9.99,419,4185.0,0.0,-0.1,-0.01,0.0
20220901,9.99,9.99,9.99,9.98,31334,313010.0,0.1,0.0,0.0,0.31
20220902,9.99,9.99,9.99,9.99,36,359.0,0.0,0.0,0.0,0.0
20220906,9.99,9.99,9.99,9.99,1,9.0,0.0,0.0,0.0,0.0
20220907,10.01,10.0,10.01,10.0,11505,115067.0,0.1,0.1,0.01,0.11
20220908,10.0,10.0,10.0,10.0,30,300.0,0.0,0.0,0.0,0.0
20220909,10.0,10.0,10.0,10.0,8,80.0,0.0,0.0,0.0,0.0
20220912,10.0,10.0,10.0,10.0,35,350.0,0.0,0.0,0.0,0.0
20220913,10.0,10.0,10.0,10.0,45,450.0,0.0,0.0,0.0,0.0
20220914,10.08,10.08,10.08,10.08,199,2005.0,0.0,0.8,0.08,0.0
20220915,10.08,10.08,10.08,10.08,17,171.0,0.0,0.0,0.0,0.0
20220916,9.97,10.03,10.03,9.97,1854,18536.0,0.6,-0.5,-0.05,0.02
20220919,9.99,9.99,9.99,9.99,332,3316.0,0.0,-0.4,-0.04,0.0
20220920,10.03,10.01,10.03,10.01,13317,133544.0,0.2,0.2,0.02,0.13
20220923,10.01,10.01,10.01,10.01,200,2002.0,0.0,0.0,0.0,0.0
20220926,10.0,10.0,10.0,9.995,2641,26408.0,0.05,-0.1,-0.01,0.03
20220928,10.0,10.03,10.032,10.0,44417,445327.0,0.32,0.3,0.03,0.44
20220930,10.02,10.02,10.02,10.02,224,2244.0,0.0,-0.1,-0.01,0.0
20221003,10.02,10.02,10.02,10.02,503,5040.0,0.0,0.0,0.0,0.0
20221004,10.02,10.02,10.02,10.02,31,310.0,0.0,0.0,0.0,0.0
20221005,10.02,10.02,10.02,10.02,25,250.0,0.0,0.0,0.0,0.0
20221010,10.015,10.03,10.03,10.015,2207,22112.0,0.15,0.1,0.01,0.02
20221014,10.03,10.03,10.03,10.03,2,20.0,0.0,0.0,0.0,0.0
