trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200323,2.52,2.52,2.52,2.52,400,1010.0,0.0,-0.2,-0.005,0.0
20200324,2.68,2.69,2.69,2.68,700,1875.0,0.4,6.75,0.17,0.0
20200325,2.69,2.69,2.69,2.69,2535,6818.0,0.0,0.0,0.0,0.01
20200326,2.69,2.8,2.8,2.57,2216,5996.0,8.55,4.09,0.11,0.01
20200327,3.0,2.78,3.0,2.78,2845,8489.0,7.86,-0.71,-0.02,0.01
20200330,2.78,2.78,2.78,2.78,18,0.0,0.0,0.0,0.0,0.0
20200331,2.77,2.99,3.0,2.76,4729,13196.0,8.63,7.55,0.21,0.02
20200401,2.99,2.97,2.99,2.97,671,2005.0,0.67,-0.67,-0.02,0.0
20200402,2.71,3.0,3.0,2.46,2577,7382.0,18.18,1.01,0.03,0.01
20200403,2.77,2.85,3.0,2.77,828,2374.0,7.67,-5.0,-0.15,0.0
20200406,2.85,2.85,2.85,2.85,39,0.0,0.0,0.0,0.0,0.0
20200407,2.85,2.59,2.89,2.59,300,833.0,10.53,-9.12,-0.26,0.0
20200408,2.94,2.94,2.94,2.79,784,2281.0,5.79,13.51,0.35,0.0
20200409,2.95,3.0,3.0,2.95,990,2949.0,1.7,2.04,0.06,0.0
20200413,3.0,3.0,3.0,3.0,578,1734.0,0.0,0.0,0.0,0.0
20200414,2.83,2.97,2.97,2.83,1249,3573.0,4.67,-1.0,-0.03,0.0
20200415,2.79,2.95,2.95,2.78,506,1431.0,5.72,-0.67,-0.02,0.0
20200416,2.92,2.92,2.92,2.92,1395,4073.0,0.0,-1.02,-0.03,0.01
20200417,2.92,2.92,2.92,2.92,25,5.0,0.0,0.0,0.0,0.0
20200420,2.6,2.56,2.9,2.53,18275,47003.0,12.67,-12.33,-0.36,0.07
20200421,2.75,2.92,3.0,2.75,48037,137790.0,9.77,14.06,0.36,0.18
20200422,2.9,2.8,2.9,2.8,1538,4377.0,3.42,-4.11,-0.12,0.01
20200423,2.85,2.8,2.86,2.8,1743,4959.0,2.14,0.0,0.0,0.01
20200424,2.95,2.95,2.95,2.95,682,2011.0,0.0,5.36,0.15,0.0
20200427,3.0,3.0,3.0,2.9,61531,184552.0,3.39,1.69,0.05,0.24
20200428,3.0,3.09,3.09,2.88,70641,211869.0,7.0,3.0,0.09,0.27
20200429,3.0,3.0,3.0,2.98,33149,99427.0,0.65,-2.91,-0.09,0.13
