trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,69.0,83.23,103.75,64.0,47784339,4014270720.0,128.23,168.48,52.23,21.47
20250606,96.39,107.7,123.515,92.95,60706262,6562168320.0,36.72,29.4,24.47,27.28
20250609,132.72,115.25,138.57,108.4,45521142,5484199936.0,28.01,7.01,7.55,20.46
20250610,115.0,105.91,115.0,101.51,25517793,2743169920.0,11.7,-8.1,-9.34,11.47
20250611,107.0,117.2,120.49,106.5,26481377,3044222896.0,13.21,10.66,11.29,11.9
20250612,116.79,106.54,117.931,104.26,13416512,1479861024.0,11.66,-9.1,-10.66,6.03
20250613,108.81,133.56,134.72,108.8,34013580,4159155664.0,24.33,25.36,27.02,15.28
20250616,147.54,151.06,165.6,145.88,43781546,6808365824.0,14.76,13.1,17.5,19.67
20250617,156.36,149.15,164.42,143.53,31234204,4786651392.0,13.83,-1.26,-1.91,14.04
20250618,153.22,199.59,200.9,148.0,63566766,11359064832.0,35.47,33.82,50.44,28.56
20250620,231.5,240.28,248.88,206.17,92427231,21389290496.0,21.4,20.39,40.69,41.53
20250623,238.46,263.45,298.99,232.48,99128739,26395854080.0,27.68,9.64,23.17,44.54
20250624,250.42,222.65,265.0,217.579,68222564,16475885312.0,18.0,-15.49,-40.8,30.66
20250625,218.545,198.62,227.54,198.0,49283191,10295677952.0,13.27,-10.79,-24.03,22.15
20250626,209.04,213.63,226.95,205.68,45550341,9896141312.0,10.71,7.56,15.01,20.47
20250627,223.647,180.43,223.647,175.6,48112124,9278685440.0,22.49,-15.54,-33.2,21.62
20250630,181.77,181.29,192.5,178.0,34461533,6329921792.0,8.04,0.48,0.86,15.08
20250701,184.67,192.53,194.0,171.5,31252118,5741120768.0,12.41,6.2,11.24,13.67
20250702,187.21,177.97,189.0,176.0,18546015,3373969344.0,6.75,-7.56,-14.56,8.11
20250703,182.17,188.77,192.5,181.39,17191952,3211556688.0,6.24,6.07,10.8,7.52
20250707,193.75,207.46,208.6,186.6,31640759,6338269952.0,11.65,9.9,18.69,13.84
20250708,199.5,204.81,209.5,196.0,22225548,4549609728.0,6.51,-1.28,-2.65,9.72
20250709,209.36,200.68,215.6,197.25,17934427,3669308368.0,8.96,-2.02,-4.13,7.85
20250710,208.84,202.9,209.57,199.0,12340104,2520249488.0,5.27,1.11,2.22,5.4
20250711,204.18,187.33,206.8,182.5,18227353,3471770224.0,11.98,-7.67,-15.57,7.97
20250714,189.27,204.7,204.91,185.54,15445172,3019826640.0,10.34,9.27,17.37,6.76
20250715,198.0,195.33,203.46,188.1,14758547,2905981680.0,7.5,-4.58,-9.37,6.46
20250716,203.05,233.2,239.698,201.32,44001740,9795629824.0,19.65,19.39,37.87,19.25
20250717,225.585,235.08,244.36,220.01,29222485,6807860992.0,10.44,0.81,1.88,12.79
20250718,244.9,223.78,262.97,222.49,42877368,10192796928.0,17.22,-4.81,-11.3,18.76
20250721,226.4,216.1,231.88,213.33,19033133,4253747872.0,8.29,-3.43,-7.68,8.33
20250722,207.55,198.31,211.99,192.9,18485876,3685941280.0,8.83,-8.23,-17.79,8.09
20250723,198.38,202.41,202.5,195.08,10319795,2063401456.0,3.74,2.07,4.1,4.52
20250724,199.75,193.08,201.25,189.23,9085863,1756051184.0,5.94,-4.61,-9.33,3.98
20250725,192.54,192.86,195.7,187.5,6988469,1341561568.0,4.25,-0.11,-0.22,3.06
20250728,196.975,185.36,197.9,183.91,9524221,1793192720.0,7.25,-3.89,-7.5,4.17
20250729,187.875,181.64,190.75,180.682,9534789,1777471056.0,5.43,-2.01,-3.72,4.17
20250730,182.62,190.5,193.334,182.1,9317694,1758750448.0,6.18,4.88,8.86,4.08
20250731,188.755,183.52,189.87,183.0,5770643,1074116544.0,3.61,-3.66,-6.98,2.52
20250801,176.93,168.1,181.55,167.3,12924882,2225927632.0,7.76,-8.4,-15.42,5.65
20250804,172.1,164.82,172.1,154.5,11701260,1876925872.0,10.47,-1.95,-3.28,5.12
20250805,160.0,153.93,164.32,153.91,7802420,1238113456.0,6.32,-6.61,-10.89,3.41
20250806,150.09,161.71,162.44,149.0,8357923,1311000800.0,8.73,5.05,7.78,3.66
20250807,167.68,152.93,169.92,151.1,10166256,1589828064.0,11.64,-5.43,-8.78,4.45
20250808,155.015,159.03,163.22,154.117,8920993,1417145920.0,5.95,3.99,6.1,3.89
20250811,161.005,161.17,169.8,155.527,11888948,1946357152.0,8.98,1.35,2.14,5.18
20250812,186.3,163.21,189.92,161.51,33491022,5739578368.0,17.63,1.27,2.04,14.6
20250813,156.64,153.16,164.64,152.15,17877933,2798682816.0,7.65,-6.16,-10.05,7.79
20250814,152.0,139.23,156.8,136.4,17905916,2579158176.0,13.32,-9.1,-13.93,7.8
20250815,141.155,149.26,151.47,139.25,23286226,3378902560.0,8.78,7.2,10.03,10.15
20250818,148.695,141.58,149.45,141.35,8683092,1258318800.0,5.43,-5.15,-7.68,3.77
20250819,143.98,135.23,144.65,133.11,9688108,1323045920.0,8.15,-4.49,-6.35,4.2
20250820,136.94,137.81,139.5,129.1,9944132,1341534096.0,7.69,1.91,2.58,4.31
20250821,135.0,131.8,136.99,131.59,4986592,667704032.0,3.92,-4.36,-6.01,2.16
20250822,132.99,135.04,144.7,131.05,13309102,1846453792.0,10.36,2.46,3.24,5.77
20250825,134.36,125.24,135.32,124.7,10419843,1328786896.0,7.86,-7.26,-9.8,4.52
20250826,125.6,129.05,130.25,124.16,6923318,877234480.0,4.86,3.04,3.81,3.0
20250827,129.05,127.4,130.263,126.01,5567692,712484832.0,3.3,-1.28,-1.65,2.41
20250828,129.0,130.94,132.78,127.663,5588733,729960992.0,4.02,2.78,3.54,2.42
20250829,131.07,131.98,135.97,129.0,8140607,1078790416.0,5.32,0.79,1.04,3.53
20250902,128.56,120.14,131.69,119.6,10272446,1271423312.0,9.16,-8.97,-11.84,4.46
20250903,122.09,118.46,122.271,116.6,9473335,1125911952.0,4.72,-1.4,-1.68,4.11
20250904,117.64,117.49,120.32,115.08,6393633,747315232.0,4.42,-0.82,-0.97,2.77
20250905,117.78,114.56,118.8,108.02,11544511,1292232880.0,9.18,-2.49,-2.93,5.01
20250908,114.0,112.46,117.78,110.05,8410356,961565440.0,6.75,-1.83,-2.1,3.65
