trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211008,52.0,64.88,68.89,52.0,4243091,264717129.0,30.14,15.77,8.84,21.15
20211011,63.55,60.92,66.0,59.6,916951,56057839.0,9.86,-6.1,-3.96,4.57
20211012,61.99,63.61,66.0,59.12,641562,39988839.0,11.29,4.42,2.69,3.2
20211013,61.56,66.09,66.56,61.08,419541,26745341.0,8.61,3.9,2.48,2.09
20211014,66.52,65.25,66.86,60.5,687257,43891252.0,9.62,-1.27,-0.84,3.43
20211015,65.34,63.67,65.78,63.0,421752,26979555.0,4.26,-2.42,-1.58,2.1
20211018,62.47,61.73,64.0,61.43,321598,19987723.0,4.04,-3.05,-1.94,1.6
20211019,62.39,60.93,63.41,60.06,488884,29975484.0,5.43,-1.3,-0.8,2.44
20211020,62.26,59.89,63.91,58.9,403731,24264210.0,8.22,-1.71,-1.04,2.01
20211021,59.86,63.48,64.22,59.06,371356,22970576.0,8.62,5.99,3.59,1.85
20211022,63.27,65.4,65.99,63.27,84070,5490972.0,4.28,3.02,1.92,0.42
20211025,65.1,62.99,65.18,62.75,118584,7554994.0,3.72,-3.69,-2.41,0.59
20211026,62.66,64.9,65.705,62.66,83067,5346499.0,4.83,3.03,1.91,0.41
20211027,65.0,64.29,65.85,63.13,94619,6086308.0,4.19,-0.94,-0.61,0.47
20211028,64.46,64.0,65.4,63.1,102996,6579865.0,3.58,-0.45,-0.29,0.51
20211029,63.85,63.33,64.95,62.97,140817,8962274.0,3.09,-1.05,-0.67,0.7
20211101,63.39,62.01,64.6,61.59,178758,11248061.0,4.75,-2.08,-1.32,0.89
20211102,61.66,62.31,64.0,61.1,208257,13068819.0,4.68,0.48,0.3,1.04
20211103,61.78,63.74,64.265,61.78,190768,12102427.0,3.99,2.29,1.43,0.95
20211104,63.7,64.26,65.5,63.69,110576,7129587.0,2.84,0.82,0.52,0.55
20211105,65.38,65.0,65.8,63.4,236195,15276764.0,3.73,1.15,0.74,1.18
20211108,65.0,64.67,65.65,64.41,140942,9149903.0,1.91,-0.51,-0.33,0.7
20211109,64.68,64.99,69.31,64.02,143338,9376364.0,8.18,0.49,0.32,0.71
20211110,64.28,64.36,65.54,63.73,179442,11583685.0,2.79,-0.97,-0.63,0.89
20211111,64.0,62.97,64.8,61.865,146260,9263514.0,4.56,-2.16,-1.39,0.73
20211112,63.56,61.93,63.56,61.44,200638,12493110.0,3.37,-1.65,-1.04,1.01
20211115,61.78,65.17,66.29,61.78,162372,10508729.0,7.28,5.23,3.24,0.82
20211116,64.68,65.0,66.025,62.45,110279,7037488.0,5.49,-0.26,-0.17,0.55
20211117,65.0,62.75,65.24,62.71,127861,8109093.0,3.89,-3.46,-2.25,0.64
20211118,62.75,63.1,63.33,61.78,154790,9688578.0,2.47,0.56,0.35,0.78
