trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250128,10.01,10.0,10.02,10.0,11080442,110891207.0,0.2,0.0,0.0,54.32
20250129,10.0,10.0,10.01,10.0,1443130,14431736.0,0.1,0.0,0.0,7.07
20250130,10.0,10.02,10.02,10.0,601410,6021145.0,0.2,0.2,0.02,2.95
20250131,10.02,10.015,10.02,10.01,47620,477118.0,0.1,-0.05,-0.005,0.23
20250203,10.01,10.02,10.03,10.01,70789,709289.0,0.2,0.05,0.005,0.35
20250204,10.03,10.03,10.03,10.01,48416,485227.0,0.2,0.1,0.01,0.24
20250205,10.02,10.025,10.03,10.02,6536,65493.0,0.1,-0.05,-0.005,0.03
20250206,10.01,10.03,10.04,10.01,78802,790423.0,0.3,0.05,0.005,0.39
20250207,10.03,10.04,10.04,10.025,112246,1125885.0,0.15,0.1,0.01,0.55
20250210,10.04,10.04,10.05,10.02,15308,153592.0,0.3,0.0,0.0,0.08
20250211,10.05,10.07,10.12,10.04,321079,3224787.0,0.8,0.3,0.03,1.57
20250212,10.05,10.066,10.066,10.05,397,3993.0,0.16,-0.04,-0.004,0.0
20250213,10.07,10.07,10.08,10.06,457869,4609803.0,0.2,0.04,0.004,2.24
20250214,10.075,10.08,10.09,10.075,58921,594392.0,0.15,0.1,0.01,0.29
20250218,10.075,10.06,10.085,10.06,17151,172552.0,0.25,-0.2,-0.02,0.07
20250219,10.06,10.08,10.09,10.06,5249,52864.0,0.3,0.2,0.02,0.02
20250220,10.09,10.08,10.09,10.08,3842,38733.0,0.1,0.0,0.0,0.02
20250221,10.1,10.1,10.13,10.1,13308,134542.0,0.3,0.2,0.02,0.06
20250224,10.1,10.115,10.82,10.1,81220,822818.0,7.13,0.15,0.015,0.35
20250225,10.095,10.11,10.12,10.081,83013,838481.0,0.39,-0.05,-0.005,0.35
20250226,10.11,10.11,10.11,10.105,13454,136016.0,0.05,0.0,0.0,0.06
20250227,10.11,10.11,10.11,10.11,151976,1536477.0,0.0,0.0,0.0,0.65
20250228,10.12,10.2,10.2,10.115,6984,71011.0,0.84,0.89,0.09,0.03
20250303,10.2,10.2,10.2,10.2,11,112.0,0.0,0.0,0.0,0.0
20250304,10.102,10.115,10.115,10.1,2263,22862.0,0.15,-0.83,-0.085,0.01
20250305,10.0,10.11,10.5,10.0,7153,72329.0,4.94,-0.05,-0.005,0.03
20250306,10.12,10.131,10.15,10.12,14333,145152.0,0.3,0.21,0.021,0.06
20250307,10.12,10.13,10.2,10.11,4710,47731.0,0.89,-0.01,-0.001,0.02
20250310,10.15,10.1,10.15,10.08,17000,171548.0,0.69,-0.3,-0.03,0.07
20250311,10.109,10.1,10.11,10.1,1508,15235.0,0.1,0.0,0.0,0.01
20250312,10.11,10.14,10.15,10.08,62169,627934.0,0.69,0.4,0.04,0.27
20250313,10.12,10.105,10.12,10.1,1023,10339.0,0.2,-0.35,-0.035,0.0
20250314,10.115,10.14,10.15,10.09,400,4049.0,0.59,0.35,0.035,0.0
20250317,10.09,10.11,10.14,10.09,9297,93923.0,0.49,-0.3,-0.03,0.04
20250318,10.18,10.1,10.18,10.09,822,8328.0,0.89,-0.1,-0.01,0.0
20250319,10.18,10.11,10.18,10.11,226,2292.0,0.69,0.1,0.01,0.0
20250320,10.11,10.128,10.128,10.1,302,3053.0,0.28,0.18,0.018,0.0
20250325,10.11,10.17,10.17,10.11,451,4575.0,0.59,0.41,0.042,0.0
20250326,10.1,10.17,10.17,10.1,556,5635.0,0.69,0.0,0.0,0.0
20250327,10.12,10.17,10.17,10.12,474,4808.0,0.49,0.0,0.0,0.0
20250328,10.12,10.12,10.17,10.12,476,4830.0,0.49,-0.49,-0.05,0.0
