trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140717,9.5,9.05,9.99,9.0,1595425,0.0,9.9,-9.5,-0.95,13.79
20140718,9.0,10.0,10.1,8.49,240663,0.0,17.79,10.5,0.95,2.08
20140721,10.05,10.0,10.11,9.83,26358,0.0,2.8,0.0,0.0,0.23
20140722,9.88,10.0,10.02,9.66,27802,0.0,3.6,0.0,0.0,0.24
20140723,9.95,10.0,10.2,9.95,18573,0.0,2.5,0.0,0.0,0.16
20140724,9.98,10.0,10.04,9.8,42863,0.0,2.4,0.0,0.0,0.37
20140725,9.87,10.0,10.01,9.87,20271,0.0,1.4,0.0,0.0,0.18
20140728,10.08,10.0,10.08,9.89,18353,0.0,1.9,0.0,0.0,0.16
20140729,10.0,10.05,10.08,10.0,27484,0.0,0.8,0.5,0.05,0.24
20140730,10.03,10.06,10.19,10.01,5016,0.0,1.79,0.1,0.01,0.04
20140731,10.03,9.8,10.03,9.6,10413,0.0,4.27,-2.58,-0.26,0.09
20140801,9.6,9.28,9.63,9.04,7034,0.0,6.02,-5.31,-0.52,0.06
20140804,9.28,9.31,9.47,9.28,6790,0.0,2.05,0.32,0.03,0.06
20140805,9.39,9.39,9.39,9.39,641,0.0,0.0,0.86,0.08,0.01
20140806,9.3,9.57,9.57,9.3,1268,0.0,2.88,1.92,0.18,0.01
20140807,9.8,10.0,10.19,9.8,18321,0.0,4.08,4.49,0.43,0.16
20140808,10.15,10.02,10.15,9.76,4249,0.0,3.9,0.2,0.02,0.04
20140811,10.88,10.14,10.88,10.06,28924,0.0,8.18,1.2,0.12,0.25
20140812,10.2,10.04,10.33,10.02,4404,0.0,3.06,-0.99,-0.1,0.04
20140813,10.06,10.06,10.06,10.06,42,0.0,0.0,0.2,0.02,0.0
20140814,9.75,10.05,10.05,9.75,804,0.0,2.98,-0.1,-0.01,0.01
20140815,10.05,10.02,10.05,9.75,9585,0.0,2.99,-0.3,-0.03,0.08
20140818,9.75,10.0,10.11,9.75,11221,0.0,3.59,-0.2,-0.02,0.1
20140819,10.0,10.09,10.5,9.91,3228,0.0,5.9,0.9,0.09,0.03
20140820,9.92,10.19,10.19,9.91,4760,0.0,2.78,0.99,0.1,0.04
20140821,10.05,10.05,10.23,10.0,64170,0.0,2.26,-1.37,-0.14,0.55
20140822,9.82,10.08,10.08,9.82,3234,0.0,2.59,0.3,0.03,0.03
20140825,9.97,9.9,10.1,9.87,3135,0.0,2.28,-1.79,-0.18,0.03
20140826,10.5,9.81,10.5,9.8,24097,0.0,7.07,-0.91,-0.09,0.2
20140827,10.35,9.95,10.35,9.82,13853,0.0,5.4,1.43,0.14,0.12
20140828,10.21,10.0,10.21,9.82,34754,0.0,3.92,0.5,0.05,0.29
20140829,10.07,9.97,10.1,9.85,8771,0.0,2.5,-0.3,-0.03,0.07
20140902,10.09,10.03,10.1,9.95,8763,0.0,1.5,0.6,0.06,0.07
20140903,10.05,10.05,10.05,9.83,11145,0.0,2.19,0.2,0.02,0.09
20140904,10.09,10.0,10.09,9.83,16063,0.0,2.59,-0.5,-0.05,0.14
20140905,10.0,10.03,10.1,9.92,20245,0.0,1.8,0.3,0.03,0.17
20140908,10.08,10.84,10.89,10.07,13695,0.0,8.18,8.08,0.81,0.12
20140909,10.65,10.68,10.75,10.42,25644,0.0,3.04,-1.48,-0.16,0.22
20140910,10.66,10.69,10.69,10.43,12161,0.0,2.43,0.09,0.01,0.1
20140911,10.67,10.19,10.67,10.17,12466,0.0,4.68,-4.68,-0.5,0.11
20140912,10.29,10.12,10.31,10.12,25356,0.0,1.86,-0.69,-0.07,0.22
20140915,10.11,9.89,10.2,9.8,24165,0.0,3.95,-2.27,-0.23,0.2
20140916,9.8,9.47,9.82,9.42,37184,0.0,4.04,-4.25,-0.42,0.32
20140917,9.19,9.03,9.23,8.77,22528,0.0,4.86,-4.65,-0.44,0.19
20140918,8.8,8.71,8.87,8.63,13437,0.0,2.66,-3.54,-0.32,0.11
20140919,8.76,7.91,9.35,7.89,73193,0.0,16.76,-9.18,-0.8,0.62
20140922,8.7,8.6,8.9,8.6,14882,0.0,3.79,8.72,0.69,0.13
20140923,8.4,8.43,8.69,8.02,24906,0.0,7.79,-1.98,-0.17,0.21
20140924,8.5,8.05,8.59,7.96,34997,0.0,7.47,-4.51,-0.38,0.3
20140925,8.01,7.96,8.19,7.95,26836,0.0,2.98,-1.12,-0.09,0.23
20140926,7.95,7.4,7.95,7.39,114680,0.0,7.04,-7.04,-0.56,0.97
20140929,7.59,7.35,7.59,6.96,48490,0.0,8.51,-0.68,-0.05,0.41
20140930,7.31,7.01,7.37,6.35,41006,0.0,13.88,-4.63,-0.34,0.35
20141001,7.0,7.05,7.15,6.88,21924,0.0,3.85,0.57,0.04,0.19
20141002,7.09,7.08,7.22,6.87,78013,0.0,4.96,0.43,0.03,0.66
20141003,7.03,6.9,7.12,6.5,160764,0.0,8.76,-2.54,-0.18,1.36
20141006,7.06,6.71,7.06,6.6,59475,0.0,6.67,-2.75,-0.19,0.5
20141007,6.67,6.8,7.0,6.65,7297,0.0,5.22,1.34,0.09,0.06
20141008,6.76,6.94,6.94,6.76,10226,0.0,2.65,2.06,0.14,0.09
20141009,6.96,6.89,6.96,6.65,26860,0.0,4.47,-0.72,-0.05,0.23
20141010,6.78,6.54,7.03,6.51,19915,0.0,7.55,-5.08,-0.35,0.17
20141013,6.56,6.94,6.94,6.54,4806,0.0,6.12,6.12,0.4,0.04
20141014,6.84,6.8,6.98,6.76,12947,0.0,3.17,-2.02,-0.14,0.11
20141015,6.77,6.56,6.93,6.3,15386,0.0,9.26,-3.53,-0.24,0.13
20141016,6.62,5.6,6.63,5.42,67228,0.0,18.45,-14.63,-0.96,0.57
20141017,5.65,5.6,5.75,5.55,48302,0.0,3.57,0.0,0.0,0.41
20141020,5.76,5.6,5.93,5.4,55404,0.0,9.46,0.0,0.0,0.47
20141021,5.64,5.7,5.94,5.6,12159,0.0,6.07,1.79,0.1,0.1
20141022,5.73,5.75,5.9,5.7,14702,0.0,3.51,0.88,0.05,0.12
20141023,5.76,5.7,5.81,5.7,5000,0.0,1.91,-0.87,-0.05,0.04
20141024,5.9,5.71,5.95,5.71,18427,0.0,4.21,0.18,0.01,0.16
20141027,5.69,5.74,5.82,5.69,9500,0.0,2.28,0.53,0.03,0.08
20141028,5.76,5.93,6.09,5.75,9570,0.0,5.92,3.31,0.19,0.08
20141029,5.95,5.91,6.1,5.85,3404,0.0,4.22,-0.34,-0.02,0.03
20141030,5.85,5.8,5.96,5.79,2613,0.0,2.88,-1.86,-0.11,0.02
20141031,5.85,5.88,6.06,5.84,16846,0.0,3.79,1.38,0.08,0.14
20141103,5.88,6.02,6.2,5.88,26996,0.0,5.44,2.38,0.14,0.23
20141104,6.01,5.9,6.07,5.9,21939,0.0,2.82,-1.99,-0.12,0.19
20141105,6.17,6.01,6.17,5.97,11253,0.0,3.39,1.86,0.11,0.1
20141106,6.02,6.13,6.23,6.0,176097,0.0,3.83,2.0,0.12,1.49
20141107,6.34,6.1,6.34,6.1,3550,0.0,3.92,-0.49,-0.03,0.03
20141110,6.22,6.41,6.53,6.14,7103,0.0,6.39,5.08,0.31,0.06
20141111,6.3,7.15,7.34,6.3,44688,0.0,16.22,11.54,0.74,0.38
20141112,7.5,7.06,7.57,7.06,26367,0.0,7.13,-1.26,-0.09,0.22
20141113,7.19,7.36,7.57,7.19,15259,0.0,5.38,4.25,0.3,0.13
20141114,7.32,7.3,7.5,7.29,12521,0.0,2.85,-0.82,-0.06,0.11
20141117,7.49,7.29,7.5,7.29,10781,0.0,2.88,-0.14,-0.01,0.09
20141118,7.4,6.94,7.4,6.75,9559,0.0,8.92,-4.8,-0.35,0.08
20141119,7.0,7.14,7.5,7.0,11753,0.0,7.2,2.88,0.2,0.1
20141120,7.01,7.05,7.2,7.01,2201,0.0,2.66,-1.26,-0.09,0.02
20141121,7.1,7.06,7.34,7.05,14911,0.0,4.11,0.14,0.01,0.13
20141124,7.29,6.5,7.29,6.5,10306,0.0,11.19,-7.93,-0.56,0.09
20141125,6.97,7.0,7.18,6.97,6899,0.0,3.23,7.69,0.5,0.06
20141126,7.1,7.01,7.1,7.0,3250,0.0,1.43,0.14,0.01,0.03
20141128,7.09,7.04,7.1,7.0,2850,0.0,1.43,0.43,0.03,0.02
20141201,7.0,7.03,7.09,6.86,36291,0.0,3.27,-0.14,-0.01,0.31
20141202,7.03,7.03,7.06,7.02,6234,0.0,0.57,0.0,0.0,0.05
20141203,7.03,7.12,7.24,7.03,3003,0.0,2.99,1.28,0.09,0.03
20141204,7.12,7.12,7.15,7.12,1900,0.0,0.42,0.0,0.0,0.02
20141205,7.07,7.07,7.08,7.06,1025,0.0,0.28,-0.7,-0.05,0.01
20141208,7.19,7.0,7.31,7.0,6276,0.0,4.38,-0.99,-0.07,0.05
20141209,7.06,7.05,7.06,7.05,485,0.0,0.14,0.71,0.05,0.0
20141210,7.03,7.0,7.05,7.0,24148,0.0,0.71,-0.71,-0.05,0.2
