trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250505,5.02,5.52,6.76,5.02,110942,651758.0,0.48,-98.47,-354.48,2.68
20250506,5.81,5.35,6.09,5.19,38636,210945.0,16.3,-3.08,-0.17,0.93
20250507,5.17,4.34,5.17,4.34,27267,126928.0,15.51,-18.88,-1.01,0.66
20250508,4.62,4.36,4.64,4.34,17675,78267.0,6.91,0.46,0.02,0.43
20250509,4.36,4.535,4.783,3.9,13944,60026.0,20.25,4.01,0.175,0.34
20250512,3.96,4.06,4.43,3.96,39389,164448.0,10.36,-10.47,-0.475,0.95
20250513,4.0,3.85,4.175,3.7,17993,69413.0,11.7,-5.17,-0.21,0.43
20250514,3.88,3.53,3.98,3.195,33603,115624.0,20.39,-8.31,-0.32,0.81
20250515,3.2,3.7,4.3,3.2,69908,266314.0,31.16,4.82,0.17,1.69
20250516,3.705,3.87,3.89,3.65,11059,41845.0,6.49,4.59,0.17,0.27
20250519,3.725,4.178,4.34,3.723,14854,59615.0,15.94,7.96,0.308,0.36
20250520,3.76,3.97,4.3,3.76,26889,107257.0,12.92,-4.98,-0.208,0.65
20250521,3.75,3.4,3.75,3.19,10284,36454.0,14.11,-14.36,-0.57,0.25
20250522,3.4,3.25,3.85,3.25,22849,80077.0,17.65,-4.41,-0.15,0.55
20250523,3.22,2.988,3.31,2.875,19242,58816.0,13.38,-8.06,-0.262,0.46
20250527,3.1,2.927,3.18,2.775,9092,26636.0,13.55,-2.04,-0.061,0.22
20250528,2.87,3.21,3.63,2.8,47315,153348.0,28.36,9.67,0.283,1.14
20250529,3.2,2.92,3.3,2.92,17155,53934.0,11.84,-9.03,-0.29,0.41
20250530,3.05,3.115,3.18,2.89,14503,43835.0,9.93,6.68,0.195,0.35
20250602,2.82,3.01,3.37,2.82,9175,28645.0,17.66,-3.37,-0.105,0.22
20250603,2.67,3.04,3.15,2.67,7135,21090.0,15.95,1.0,0.03,0.17
20250604,3.3,3.29,3.404,3.13,3869,12717.0,9.01,8.22,0.25,0.09
20250605,3.36,3.34,3.47,3.1,11905,38686.0,11.25,1.52,0.05,0.29
20250606,3.04,3.14,3.38,3.04,17040,54079.0,10.18,-5.99,-0.2,0.41
20250609,3.1,3.088,3.45,3.088,24195,77487.0,11.53,-1.66,-0.052,0.58
20250610,3.08,2.959,3.5,2.85,167530,508580.0,21.05,-4.18,-0.129,4.05
20250611,2.87,2.78,3.09,2.76,18457,53797.0,11.15,-6.05,-0.179,0.45
20250612,2.697,2.7,2.785,2.53,25035,70106.0,9.17,-2.88,-0.08,0.6
20250613,3.0,2.54,3.0,2.48,10717,27295.0,19.26,-5.93,-0.16,0.26
20250616,2.66,2.8,2.9,2.56,8665,23400.0,13.39,10.24,0.26,0.21
20250617,2.6,2.61,2.748,2.41,10920,27912.0,12.07,-6.79,-0.19,0.26
20250618,2.715,2.53,2.9,2.53,15347,41160.0,14.18,-3.07,-0.08,0.37
20250620,2.5,2.7,2.8,2.445,20934,55408.0,14.03,6.72,0.17,0.51
20250623,4.36,9.93,13.33,4.36,1507835,16528565.0,332.22,267.78,7.23,9.89
20250624,5.2,6.79,10.85,4.067,1676122,12373504.0,68.31,-31.62,-3.14,10.99
20250625,6.97,5.1,7.56,5.0,350436,2090998.0,37.7,-24.89,-1.69,2.3
20250626,5.01,4.14,5.14,3.79,212875,942917.0,26.47,-18.82,-0.96,1.4
20250627,3.83,3.55,4.5,3.09,278712,1069242.0,34.06,-14.25,-0.59,1.83
20250630,3.5,3.35,3.76,3.02,177893,584350.0,20.85,-5.63,-0.2,1.12
20250701,3.22,3.41,3.92,3.22,207494,739348.0,20.9,1.79,0.06,1.3
20250702,3.3,3.635,3.8,3.21,78580,274580.0,17.3,6.6,0.225,0.49
20250703,3.16,3.35,3.51,3.16,85918,280247.0,9.63,-7.84,-0.285,0.54
20250707,3.21,3.125,3.39,3.02,28317,91223.0,11.04,-6.72,-0.225,0.18
20250708,3.24,3.4,3.4,3.12,44885,145752.0,8.96,8.8,0.275,0.28
20250709,3.419,4.16,4.38,3.33,69127,266566.0,30.88,22.35,0.76,0.43
20250710,4.78,4.36,4.78,4.13,81138,363278.0,15.63,4.81,0.2,0.51
20250711,4.3,4.2,4.34,3.945,94654,387686.0,9.06,-3.67,-0.16,0.59
20250714,4.11,3.94,4.356,3.7,37973,152608.0,15.62,-6.19,-0.26,0.24
20250715,3.94,3.8,4.02,3.579,27990,106725.0,11.19,-3.55,-0.14,0.18
20250716,3.73,3.827,3.92,3.73,6538,24924.0,5.0,0.71,0.027,0.04
