trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250421,3.26,3.63,4.12,3.15,3547298,12026297.0,29.85,11.69,0.38,15.36
20250422,3.51,5.24,5.24,3.36,1789373,7088398.0,51.79,44.35,1.61,7.59
20250423,5.21,5.78,6.27,5.21,4208220,24131568.0,20.23,10.31,0.54,17.86
20250424,5.73,1.3,6.169,1.22,8319137,30028375.0,85.62,-77.51,-4.48,35.3
20250425,1.3,1.5,1.66,1.1,4577058,6350584.0,43.08,15.38,0.2,19.42
20250428,1.45,1.58,1.74,1.38,1513987,2279725.0,24.0,5.33,0.08,6.42
20250429,1.6,1.83,1.87,1.58,999156,1764315.0,18.35,15.82,0.25,4.24
20250430,1.63,1.47,1.735,1.42,881407,1385874.0,17.21,-19.67,-0.36,3.74
20250501,1.44,1.39,1.52,1.38,328779,468804.0,9.52,-5.44,-0.08,1.4
20250502,1.37,1.33,1.384,1.23,445717,576366.0,11.08,-4.32,-0.06,1.89
20250505,1.33,1.5,1.6,1.317,447624,673066.0,21.28,12.78,0.17,1.9
20250506,1.41,1.45,1.48,1.32,379804,540035.0,10.67,-3.33,-0.05,1.61
20250507,1.4,1.44,1.489,1.38,130658,187272.0,7.52,-0.69,-0.01,0.55
20250508,1.39,1.4,1.48,1.37,192387,268490.0,7.64,-2.78,-0.04,0.82
20250509,1.4,1.29,1.4,1.26,231424,303608.0,10.0,-7.86,-0.11,0.98
20250512,1.25,1.16,1.341,1.1,526020,618716.0,18.68,-10.08,-0.13,2.23
20250513,1.13,1.03,1.159,1.0,355135,376068.0,13.71,-11.21,-0.13,1.51
20250514,1.03,1.15,1.31,1.03,695360,822254.0,27.18,11.65,0.12,2.95
20250515,1.06,1.09,1.18,1.04,195535,213294.0,12.17,-5.22,-0.06,0.83
20250516,1.06,0.93,1.15,0.76,415536,419300.0,35.78,-14.68,-0.16,1.76
20250519,0.89,0.83,0.964,0.788,353046,304025.0,18.92,-10.75,-0.1,1.5
20250520,0.827,0.82,0.85,0.8,90986,74468.0,6.02,-1.2,-0.01,0.39
20250521,0.811,0.881,1.04,0.811,956927,903674.0,27.93,7.44,0.061,4.06
20250522,0.85,0.907,0.907,0.84,119487,104331.0,7.6,2.95,0.026,0.51
20250523,0.87,0.878,0.92,0.838,115161,100767.0,9.04,-3.2,-0.029,0.49
20250527,0.851,0.903,0.95,0.851,141648,129449.0,11.28,2.85,0.025,0.6
20250528,0.881,0.892,0.91,0.871,63654,56323.0,4.32,-1.22,-0.011,0.27
20250529,0.865,0.879,0.89,0.8,64685,54992.0,10.09,-1.46,-0.013,0.27
20250530,0.87,0.816,0.87,0.773,127831,103565.0,11.04,-7.17,-0.063,0.54
20250602,0.805,0.818,0.85,0.782,129960,105833.0,8.33,0.25,0.002,0.55
20250603,0.794,0.825,0.83,0.794,63444,51400.0,4.4,0.86,0.007,0.27
20250604,0.84,0.812,0.84,0.77,161687,129199.0,8.48,-1.58,-0.013,0.69
20250605,0.787,0.79,0.827,0.76,116744,92345.0,8.25,-2.71,-0.022,0.5
20250606,0.767,0.789,0.808,0.766,53986,42454.0,5.32,-0.13,-0.001,0.23
20250609,0.741,0.694,0.776,0.684,205158,148645.0,11.66,-12.04,-0.095,0.87
20250610,0.673,0.72,0.769,0.671,119223,84538.0,14.12,3.75,0.026,0.51
20250611,0.698,0.774,0.78,0.693,69779,52522.0,12.08,7.5,0.054,0.3
20250612,0.751,0.748,0.793,0.72,145140,109045.0,9.43,-3.36,-0.026,0.62
20250613,1.25,1.31,1.67,1.03,85547571,119534413.0,85.56,75.13,0.562,363.03
20250616,2.07,2.01,2.59,1.7,65530687,182358373.0,67.94,53.44,0.7,278.08
20250617,2.2,2.05,2.5,1.91,11803619,26794664.0,29.35,1.99,0.04,50.09
20250618,2.27,1.88,2.27,1.82,2734866,5486019.0,21.95,-8.29,-0.17,11.61
20250620,1.7,1.77,2.1,1.5,1417556,2559584.0,31.91,-5.85,-0.11,6.02
20250623,2.31,2.31,2.75,2.01,15675948,39545143.0,41.81,30.51,0.54,66.52
20250624,1.88,1.81,2.05,1.8,1356824,2547904.0,10.82,-21.65,-0.5,5.76
20250625,1.82,1.65,1.82,1.53,892926,1487052.0,16.02,-8.84,-0.16,3.79
20250626,1.61,1.52,1.67,1.46,402224,625731.0,12.73,-7.88,-0.13,1.71
20250627,1.46,1.25,1.49,1.21,418858,573363.0,18.42,-17.76,-0.27,1.78
20250630,1.21,1.2,1.33,1.2,186355,233616.0,10.4,-4.0,-0.05,0.79
20250701,1.17,1.14,1.23,1.11,186092,217831.0,10.0,-5.0,-0.06,0.79
20250702,1.22,1.25,1.38,1.18,428803,550618.0,17.54,9.65,0.11,1.82
20250703,1.23,1.17,1.26,1.13,145389,173591.0,10.4,-6.4,-0.08,0.62
20250707,1.16,1.13,1.16,1.1,166909,190731.0,5.13,-3.42,-0.04,0.71
20250708,1.11,1.2,1.24,1.11,225194,267617.0,11.5,6.19,0.07,0.96
20250709,1.25,1.14,1.25,1.14,101759,120005.0,9.17,-5.0,-0.06,0.43
20250710,1.17,1.17,1.2,1.14,118636,138740.0,5.26,2.63,0.03,0.5
20250711,1.17,1.28,1.28,1.17,184156,228186.0,9.4,9.4,0.11,0.78
20250714,1.31,1.31,1.34,1.3,215989,286144.0,3.13,2.34,0.03,0.92
20250715,1.26,1.2,1.308,1.2,306537,378056.0,8.24,-8.4,-0.11,1.3
20250716,1.2,1.15,1.23,1.15,99471,116880.0,6.67,-4.17,-0.05,0.42
20250717,1.15,1.15,1.21,1.15,121856,142347.0,5.22,0.0,0.0,0.52
20250718,1.16,1.1,1.169,1.065,221260,242607.0,9.04,-4.35,-0.05,0.94
20250721,1.06,1.02,1.087,1.02,178858,186769.0,6.09,-7.27,-0.08,0.76
20250722,1.01,0.969,1.05,0.95,97158,96093.0,9.8,-5.0,-0.051,0.41
20250723,0.95,1.04,1.13,0.95,140326,141799.0,18.58,7.33,0.071,0.6
20250724,1.02,1.0,1.05,1.0,58247,59426.0,4.81,-3.85,-0.04,0.25
20250725,0.99,1.0,1.02,0.932,70341,69603.0,8.8,0.0,0.0,0.3
20250728,0.997,0.985,1.03,0.97,51693,51416.0,6.0,-1.5,-0.015,0.22
20250729,0.985,0.964,0.985,0.95,56231,54278.0,3.55,-2.13,-0.021,0.24
20250730,0.96,0.946,1.03,0.907,152480,149001.0,12.76,-1.87,-0.018,0.65
20250731,0.95,0.909,0.964,0.87,86064,78960.0,9.94,-3.91,-0.037,0.37
20250801,0.891,0.876,0.91,0.85,49608,43644.0,6.6,-3.63,-0.033,0.21
20250804,0.87,0.943,0.943,0.87,56531,50955.0,8.33,7.65,0.067,0.24
20250805,0.943,0.95,0.983,0.91,29554,27785.0,7.74,0.74,0.007,0.13
20250806,0.917,0.936,0.95,0.91,21646,20235.0,4.21,-1.47,-0.014,0.09
20250807,0.907,0.889,0.92,0.855,20950,18905.0,6.94,-5.02,-0.047,0.09
20250808,0.884,0.869,0.9,0.836,86533,74744.0,7.2,-2.25,-0.02,0.37
20250811,0.86,0.858,0.875,0.841,34416,29597.0,3.91,-1.27,-0.011,0.15
20250812,0.831,0.85,0.88,0.831,27573,23660.0,5.71,-0.93,-0.008,0.12
20250813,0.85,0.879,0.88,0.841,45432,38898.0,4.59,3.41,0.029,0.19
20250814,0.875,0.844,0.878,0.841,19106,16431.0,4.21,-3.98,-0.035,0.08
20250815,0.847,0.884,0.9,0.847,81064,70300.0,6.28,4.74,0.04,0.34
20250818,0.857,0.86,0.889,0.841,28801,25167.0,5.43,-2.71,-0.024,0.12
20250819,0.841,0.844,0.87,0.828,38560,32631.0,4.88,-1.86,-0.016,0.16
20250820,0.814,0.832,0.835,0.814,41256,34170.0,2.49,-1.42,-0.012,0.18
20250821,0.832,0.834,0.834,0.805,29612,24207.0,3.49,0.24,0.002,0.13
20250822,0.81,0.826,0.834,0.81,28245,23156.0,2.88,-0.96,-0.008,0.12
20250825,0.834,0.843,0.843,0.812,35929,29839.0,3.75,2.06,0.017,0.15
20250826,0.843,0.856,0.88,0.841,37001,31633.0,4.63,1.54,0.013,0.16
20250827,0.906,0.844,0.906,0.825,22687,19289.0,9.46,-1.4,-0.012,0.1
20250828,0.83,0.865,0.916,0.822,105871,91724.0,11.14,2.49,0.021,0.45
20250829,0.86,0.85,0.86,0.834,18407,15501.0,3.01,-1.73,-0.015,0.08
20250902,0.85,0.863,0.892,0.85,26446,22716.0,4.94,1.53,0.013,0.11
20250903,0.85,0.855,0.861,0.85,18109,15481.0,1.27,-0.93,-0.008,0.08
20250904,0.864,0.883,0.91,0.855,41568,36609.0,6.43,3.27,0.028,0.18
