trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201201,11.89,11.89,11.89,11.89,452,5374.0,0.0,0.0,0.0,0.0
20201202,12.48,11.82,12.48,11.82,1004,11993.0,5.55,-0.59,-0.07,0.0
20201203,11.82,11.9,11.9,11.8,14142,167077.0,0.85,0.68,0.08,0.02
20201204,12.99,12.4,13.98,11.5,15533,197456.0,20.84,4.2,0.5,0.02
20201207,13.15,12.55,14.0,12.2,14519,185456.0,14.52,1.21,0.15,0.02
20201208,12.99,12.38,13.44,12.25,14943,191132.0,9.48,-1.35,-0.17,0.02
20201209,12.34,12.7,13.0,12.3,39572,506997.0,5.65,2.58,0.32,0.06
20201210,12.5,12.65,13.1,12.12,27208,347428.0,7.72,-0.39,-0.05,0.04
20201211,12.78,12.75,13.2,12.5,37106,473636.0,5.53,0.79,0.1,0.06
20201214,12.95,13.2,13.5,12.85,51516,676122.0,5.1,3.53,0.45,0.08
20201215,13.38,12.69,13.45,12.69,35103,455982.0,5.76,-3.86,-0.51,0.06
20201216,13.18,12.61,13.18,12.55,47791,615032.0,4.96,-0.63,-0.08,0.08
20201217,13.09,13.19,13.44,12.8,28154,366629.0,5.08,4.6,0.58,0.05
20201218,13.75,13.04,13.75,12.9,48419,646492.0,6.44,-1.14,-0.15,0.08
20201221,13.5,13.49,13.5,13.25,25569,342019.0,1.92,3.45,0.45,0.04
20201222,13.52,13.62,13.92,13.15,48733,667908.0,5.71,0.96,0.13,0.08
20201223,14.0,13.29,14.0,13.28,84550,1161357.0,5.29,-2.42,-0.33,0.14
20201224,13.29,13.32,14.62,13.23,33928,455893.0,10.46,0.23,0.03,0.05
20201228,13.5,12.9,13.5,12.9,91486,1215123.0,4.5,-3.15,-0.42,0.15
20201229,12.96,12.94,13.25,12.85,149100,1938783.0,3.1,0.31,0.04,0.24
20201230,13.39,13.2,13.39,13.0,22080,291124.0,3.01,2.01,0.26,0.04
20201231,13.44,12.86,13.9,12.61,33168,434767.0,9.77,-2.58,-0.34,0.05
20210104,13.99,12.95,13.99,12.63,36735,473754.0,10.58,0.7,0.09,0.06
20210105,12.78,12.85,13.22,12.61,20562,264321.0,4.71,-0.77,-0.1,0.03
