trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190613,26.0,39.9,41.68,25.55,22046020,727157024.0,76.81,90.0,18.9,71.13
20190614,41.64,31.49,44.25,31.49,10275750,391912304.0,31.98,-21.08,-8.41,33.15
20190617,32.81,34.38,34.88,31.54,3789132,126314202.0,10.61,9.18,2.89,12.22
20190618,35.26,31.15,35.92,31.04,3274039,106572668.0,14.19,-9.39,-3.23,10.56
20190619,31.8,28.67,31.8,28.25,1902031,56486482.0,11.4,-7.96,-2.48,6.14
20190620,29.3,28.03,29.4,27.82,1378079,39143023.0,5.51,-2.23,-0.64,4.45
20190621,27.59,27.75,29.0,27.57,1005385,28459857.0,5.1,-1.0,-0.28,3.24
20190624,28.0,29.23,29.32,27.07,857621,24369465.0,8.11,5.33,1.48,2.77
20190625,29.57,29.02,30.46,28.05,974726,28446632.0,8.24,-0.72,-0.21,3.14
20190626,29.95,29.0,29.95,28.94,339751,9962633.0,3.48,-0.07,-0.02,1.1
20190627,29.06,28.79,30.95,28.27,826656,24427792.0,9.24,-0.72,-0.21,2.67
20190628,28.91,29.7,29.88,28.77,447232,13119294.0,3.86,3.16,0.91,1.44
20190701,29.79,27.5,30.33,26.8,884179,24435370.0,11.89,-7.41,-2.2,2.85
20190702,27.35,27.43,27.7,27.07,213990,5873459.0,2.29,-0.25,-0.07,0.69
20190703,27.71,27.27,27.89,27.01,246984,6759537.0,3.21,-0.58,-0.16,0.8
20190705,27.37,27.25,27.46,27.1,186396,5087822.0,1.32,-0.07,-0.02,0.6
20190708,27.14,26.1,27.3,25.61,589676,15596643.0,6.2,-4.22,-1.15,1.9
20190709,26.21,26.28,26.75,26.0,284634,7502574.0,2.87,0.69,0.18,0.92
20190710,26.21,24.56,26.31,24.46,676256,16935041.0,7.04,-6.54,-1.72,2.18
20190711,24.42,23.15,24.92,23.08,415239,9935303.0,7.49,-5.74,-1.41,1.34
20190712,23.18,23.48,23.81,22.14,583363,13373800.0,7.21,1.43,0.33,1.88
20190715,23.6,23.56,24.49,22.96,401630,9611353.0,6.52,0.34,0.08,1.3
20190716,23.69,23.78,24.13,23.37,207094,4919710.0,3.23,0.93,0.22,0.67
20190717,23.69,23.97,24.25,23.69,170380,4089102.0,2.35,0.8,0.19,0.55
20190718,23.79,24.34,24.41,23.7,243944,5851895.0,2.96,1.54,0.37,0.79
20190719,24.51,24.88,25.17,24.51,195712,4857462.0,2.71,2.22,0.54,0.63
20190722,24.83,25.1,25.19,24.36,180442,4495795.0,3.34,0.88,0.22,0.58
20190723,25.25,24.84,25.4,24.52,122859,3065572.0,3.51,-1.04,-0.26,0.4
20190724,24.84,25.59,25.86,24.62,151139,3824320.0,4.99,3.02,0.75,0.49
20190725,25.93,25.77,26.38,25.6,169056,4379206.0,3.05,0.7,0.18,0.55
20190726,25.81,25.2,25.96,25.1,81878,2084535.0,3.34,-2.21,-0.57,0.26
20190729,25.5,25.25,25.5,24.56,82746,2079175.0,3.73,0.2,0.05,0.27
20190730,25.35,24.86,25.35,24.5,110761,2745392.0,3.37,-1.54,-0.39,0.36
20190731,25.85,25.4,25.85,24.9,99583,2516536.0,3.82,2.17,0.54,0.32
20190801,25.66,25.88,26.24,25.1,194548,4994182.0,4.49,1.89,0.48,0.63
20190802,25.58,25.34,25.86,24.82,268061,6757314.0,4.02,-2.09,-0.54,0.86
20190805,24.94,23.25,24.94,23.0,271832,6491680.0,7.66,-8.25,-2.09,0.88
20190806,23.7,24.57,24.57,23.6,149791,3624534.0,4.17,5.68,1.32,0.48
20190807,24.5,26.85,27.06,24.2,341153,8862021.0,11.64,9.28,2.28,1.1
20190808,27.96,24.66,27.99,24.06,800695,20572847.0,14.64,-8.16,-2.19,2.58
20190809,24.75,22.46,25.18,22.21,362132,8314704.0,12.04,-8.92,-2.2,1.17
20190812,23.0,22.38,23.6,21.81,263989,5963077.0,7.97,-0.36,-0.08,0.85
20190813,22.5,21.77,22.66,21.0,321870,6986980.0,7.42,-2.73,-0.61,1.04
20190814,21.93,21.41,21.93,21.1,245004,5251248.0,3.81,-1.65,-0.36,0.79
20190815,21.17,21.36,21.63,21.0,108332,2300319.0,2.94,-0.23,-0.05,0.35
20190816,21.2,21.68,22.1,21.2,69643,1509152.0,4.21,1.5,0.32,0.22
20190819,21.7,22.62,22.69,21.7,55488,1244275.0,4.57,4.34,0.94,0.18
20190820,22.57,23.27,23.63,22.2,96409,2225241.0,6.32,2.87,0.65,0.31
20190821,23.58,24.28,24.42,23.3,156835,3760054.0,4.81,4.34,1.01,0.51
20190822,24.28,23.61,24.67,23.61,58341,1403142.0,4.37,-2.76,-0.67,0.19
20190823,23.61,23.39,23.8,22.8,72460,1682619.0,4.24,-0.93,-0.22,0.23
20190826,23.3,22.23,23.3,22.15,73753,1670235.0,4.92,-4.96,-1.16,0.24
20190827,22.4,21.5,22.57,21.31,85235,1847464.0,5.67,-3.28,-0.73,0.27
20190828,21.55,23.17,23.4,21.4,244128,5539902.0,9.3,7.77,1.67,0.79
20190829,23.5,23.58,23.94,23.15,189227,4449888.0,3.41,1.77,0.41,0.61
20190830,23.5,23.39,23.5,22.39,157336,3590509.0,4.71,-0.81,-0.19,0.51
20190903,23.05,22.44,23.47,22.14,65875,1492056.0,5.69,-4.06,-0.95,0.21
20190904,22.61,22.27,22.91,22.15,65067,1457213.0,3.39,-0.76,-0.17,0.21
20190905,22.46,21.66,22.73,21.48,107149,2345648.0,5.61,-2.74,-0.61,0.35
20190906,21.74,21.63,22.03,21.4,130373,2816757.0,2.91,-0.14,-0.03,0.42
20190909,21.78,20.92,22.13,20.86,707248,15145742.0,5.87,-3.28,-0.71,2.28
20190910,20.81,20.47,20.81,20.1,444814,9085837.0,3.39,-2.15,-0.45,1.44
20190911,20.58,19.24,20.6,18.9,471520,9132909.0,8.3,-6.01,-1.23,1.52
20190912,19.39,19.4,19.78,19.01,150705,2928335.0,4.0,0.83,0.16,0.49
20190913,19.42,19.27,19.7,18.75,106585,2038097.0,4.9,-0.67,-0.13,0.34
20190916,19.1,20.72,20.78,19.1,207646,4212737.0,8.72,7.52,1.45,0.67
20190917,21.1,21.08,21.48,20.55,119979,2529617.0,4.49,1.74,0.36,0.39
20190918,21.4,20.17,21.4,19.8,128489,2603902.0,7.59,-4.32,-0.91,0.41
20190919,20.02,19.06,20.02,18.96,145606,2826565.0,5.26,-5.5,-1.11,0.47
20190920,19.1,18.56,19.43,18.25,167215,3111343.0,6.19,-2.62,-0.5,0.54
20190923,18.56,18.16,18.56,17.83,178396,3229336.0,3.93,-2.16,-0.4,0.58
20190924,18.3,17.68,18.3,17.53,176210,3139257.0,4.24,-2.64,-0.48,0.57
20190925,17.5,18.15,18.17,17.11,355890,6378816.0,6.0,2.66,0.47,1.15
20190926,18.14,18.44,18.55,17.29,129461,2349976.0,6.94,1.6,0.29,0.42
20190927,18.28,18.25,18.4,17.75,113861,2053777.0,3.52,-1.03,-0.19,0.37
20190930,18.11,18.7,18.78,17.96,190407,3521247.0,4.49,2.47,0.45,0.61
20191001,18.58,18.65,19.35,18.5,120156,2258033.0,4.55,-0.27,-0.05,0.39
20191002,18.55,18.84,19.39,18.46,179866,3397077.0,4.99,1.02,0.19,0.58
20191003,18.73,20.03,20.06,18.48,230861,4518595.0,8.39,6.32,1.19,0.74
20191004,20.08,20.65,20.67,19.33,86238,1737856.0,6.69,3.1,0.62,0.28
