trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-97.9,-97.9,-97.9,-97.9,200,0.0,0.0,0.0,0.0,0.0
20010103,-97.9,-107.3,-97.9,-107.3,600,0.0,-9.6,-9.6,-9.4,0.01
20010105,-99.5,-102.6,-99.5,-102.6,800,0.0,-2.89,4.38,4.7,0.01
20010108,-99.5,-107.3,-99.5,-107.3,2400,0.0,-7.6,-4.58,-4.7,0.03
20010109,-107.3,-107.3,-105.75,-107.3,1200,0.0,-1.44,0.0,0.0,0.01
20010110,-105.75,-107.3,-99.5,-107.3,5000,0.0,-7.27,0.0,0.0,0.06
20010111,-107.3,-105.75,-102.6,-107.3,1300,0.0,-4.38,1.44,1.55,0.01
20010112,-107.3,-103.4,-102.6,-107.3,4800,0.0,-4.44,2.22,2.35,0.06
20010116,-107.3,-107.3,-107.3,-107.3,100,0.0,0.0,-3.77,-3.9,0.0
20010118,-107.3,-107.3,-107.3,-107.3,7400,0.0,0.0,0.0,0.0,0.09
20010119,-107.3,-107.3,-107.3,-107.3,2000,0.0,0.0,0.0,0.0,0.02
20010123,-107.3,-107.3,-105.0,-107.3,16200,0.0,-2.14,0.0,0.0,0.19
20010124,-107.3,-107.3,-107.3,-107.3,8200,0.0,0.0,0.0,0.0,0.09
20010129,-107.3,-105.75,-105.75,-107.3,700,0.0,-1.44,1.44,1.55,0.01
20010130,-107.3,-105.75,-105.75,-107.3,2600,0.0,-1.47,0.0,0.0,0.03
20010131,-107.3,-105.75,-105.75,-107.3,600,0.0,-1.47,0.0,0.0,0.01
20010201,-107.3,-105.75,-105.75,-107.3,600,0.0,-1.47,0.0,0.0,0.01
20010202,-107.3,-107.3,-102.6,-107.3,2100,0.0,-4.44,-1.47,-1.55,0.02
20010205,-107.3,-105.75,-105.75,-107.3,8300,0.0,-1.44,1.44,1.55,0.1
20010206,-108.9,-108.9,-108.9,-108.9,300,0.0,0.0,-2.98,-3.15,0.0
20010207,-108.1,-108.1,-108.1,-108.1,100,0.0,0.0,0.73,0.8,0.0
20010208,-109.65,-109.65,-109.65,-109.65,100,0.0,0.0,-1.43,-1.55,0.0
20010209,-102.6,-102.6,-102.6,-102.6,100,0.0,0.0,6.43,7.05,0.0
20010213,-110.4,-110.4,-110.4,-110.4,100,0.0,0.0,-7.6,-7.8,0.0
20010215,-104.2,-110.4,-104.2,-110.4,1000,0.0,-5.62,0.0,0.0,0.01
20010216,-110.4,-108.9,-108.9,-110.4,2300,0.0,-1.36,1.36,1.5,0.03
20010220,-105.75,-107.3,-99.5,-108.9,3100,0.0,-8.63,1.47,1.6,0.04
