trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241101,24.383,24.286,24.383,24.286,2000,50060.0,0.0,0.0,0.0,0.0
20241104,24.339,24.355,24.355,24.339,4140,103567.0,0.07,0.28,0.069,0.0
20241105,24.344,24.331,24.344,24.31,2200,54966.0,0.14,-0.1,-0.024,0.0
20241106,24.227,24.223,24.227,24.218,500,12442.0,0.04,-0.44,-0.108,0.0
20241107,24.335,24.338,24.338,24.325,1800,44998.0,0.05,0.47,0.115,0.0
20241111,24.335,24.315,24.335,24.315,500,12496.0,0.08,-0.09,-0.023,0.0
20241112,24.218,24.202,24.218,24.188,7485,186184.0,0.12,-0.46,-0.113,0.0
20241113,24.237,24.237,24.237,24.237,2,49.0,0.0,0.14,0.035,0.0
20241114,24.236,24.191,24.25,24.191,2380,59075.0,0.24,-0.19,-0.046,0.0
20241115,24.222,24.222,24.222,24.222,2,49.0,0.0,0.13,0.031,0.0
20241119,24.249,24.249,24.249,24.249,1,24.0,0.0,0.11,0.027,0.0
20241202,24.456,24.494,24.494,24.455,2200,55087.0,0.16,1.01,0.245,0.0
20241203,24.514,24.481,24.514,24.481,3900,97890.0,0.13,-0.05,-0.013,0.0
20241205,24.502,24.502,24.502,24.502,20,501.0,0.0,0.09,0.021,0.0
20241210,24.488,24.496,24.496,24.488,800,20058.0,0.03,-0.02,-0.006,0.0
20241216,24.373,24.357,24.373,24.357,1425,35439.0,0.07,-0.57,-0.139,0.0
20241217,24.36,24.353,24.36,24.353,2000,49713.0,0.03,-0.02,-0.004,0.0
20241218,24.294,24.216,24.294,24.216,342,8476.0,0.32,-0.56,-0.137,0.0
20241219,24.206,24.196,24.206,24.196,160,3952.0,0.04,-0.08,-0.02,0.0
20241223,24.196,24.196,24.196,24.196,74,1827.0,0.0,0.0,0.0,0.0
20241224,24.157,24.195,24.195,24.157,101,2489.0,0.16,0.0,-0.001,0.0
20241227,24.226,24.193,24.226,24.193,2422,59864.0,0.14,-0.01,-0.002,0.0
20241230,24.281,24.281,24.281,24.281,71,1759.0,0.0,0.36,0.088,0.0
20241231,24.314,24.28,24.314,24.28,300,7442.0,0.14,0.0,-0.001,0.0
20250102,24.304,24.286,24.304,24.286,683,16938.0,0.07,0.02,0.006,0.0
20250103,24.304,24.256,24.304,24.256,2359,58495.0,0.2,-0.12,-0.03,0.0
20250106,24.248,24.248,24.248,24.248,11,272.0,0.0,-0.03,-0.008,0.0
20250107,24.226,24.202,24.226,24.202,608,15029.0,0.1,-0.19,-0.046,0.0
20250108,24.236,24.235,24.236,24.235,251,6207.0,0.0,0.14,0.033,0.0
20250110,24.157,24.09,24.157,24.09,3106,76442.0,0.28,-0.6,-0.145,0.0
20250113,24.103,24.088,24.103,24.088,604,14804.0,0.06,-0.01,-0.002,0.0
20250114,24.113,24.092,24.113,24.092,864,21178.0,0.09,0.02,0.004,0.0
20250116,24.319,24.298,24.319,24.298,1203,29750.0,0.09,0.86,0.206,0.0
20250121,24.329,24.329,24.329,24.329,559,13829.0,0.0,0.13,0.031,0.0
20250122,24.285,24.285,24.285,24.285,1,24.0,0.0,-0.18,-0.044,0.0
20250123,24.266,24.266,24.266,24.266,20,493.0,0.0,-0.08,-0.019,0.0
20250128,24.378,24.406,24.406,24.378,500,12395.0,0.12,0.58,0.14,0.0
20250129,24.398,24.384,24.398,24.384,506,12553.0,0.06,-0.09,-0.022,0.0
20250203,24.408,24.384,24.408,24.384,834,20699.0,0.1,0.0,0.0,0.0
20250204,24.447,24.437,24.457,24.437,327,8131.0,0.08,0.22,0.053,0.0
20250205,24.526,24.501,24.526,24.501,143,3566.0,0.1,0.26,0.064,0.0
20250206,24.506,24.49,24.506,24.49,270,6728.0,0.07,-0.04,-0.011,0.0
20250212,24.299,24.299,24.299,24.299,1,24.0,0.0,-0.78,-0.191,0.0
20250213,24.414,24.375,24.414,24.375,715,17696.0,0.16,0.31,0.076,0.0
20250214,24.473,24.453,24.473,24.453,148,3671.0,0.08,0.32,0.078,0.0
20250218,24.423,24.386,24.423,24.386,954,23621.0,0.15,-0.27,-0.067,0.0
20250219,24.433,24.43,24.433,24.43,306,7579.0,0.01,0.18,0.044,0.0
20250220,24.458,24.458,24.458,24.458,1,24.0,0.0,0.11,0.028,0.0
20250221,24.542,24.542,24.542,24.542,1,24.0,0.0,0.34,0.084,0.0
20250226,24.728,24.728,24.728,24.728,1,25.0,0.0,0.76,0.186,0.0
20250228,24.769,24.853,24.853,24.769,2558,64291.0,0.34,0.51,0.125,0.0
20250303,24.818,24.85,24.85,24.818,1816,45704.0,0.13,-0.01,-0.003,0.0
20250304,24.936,24.847,24.936,24.847,199,5030.0,0.36,-0.01,-0.003,0.0
20250305,24.818,24.758,24.818,24.758,140,3522.0,0.24,-0.36,-0.089,0.0
20250306,24.771,24.771,24.771,24.771,45,1130.0,0.0,0.05,0.013,0.0
20250307,24.754,24.754,24.754,24.754,172,4316.0,0.0,-0.07,-0.017,0.0
20250310,24.838,24.865,24.867,24.838,2119,53413.0,0.12,0.45,0.111,0.0
20250311,24.867,24.816,24.897,24.816,2100,52959.0,0.33,-0.2,-0.049,0.0
20250312,24.798,24.769,24.798,24.769,224,5631.0,0.12,-0.19,-0.047,0.0
20250313,24.842,24.848,24.848,24.842,328,8232.0,0.02,0.32,0.079,0.0
20250314,24.842,24.798,24.842,24.798,646,16200.0,0.18,-0.2,-0.05,0.0
20250317,24.803,24.798,24.803,24.798,1282,32126.0,0.02,0.0,0.0,0.0
20250318,24.783,25.218,25.218,24.783,1541,38660.0,1.75,1.69,0.42,0.0
20250319,24.753,24.843,24.852,24.753,3184,79830.0,0.39,-1.49,-0.375,0.0
20250320,24.882,24.866,24.892,24.866,4756,119576.0,0.1,0.09,0.023,0.0
20250321,24.902,24.87,24.902,24.87,815,20503.0,0.13,0.02,0.004,0.0
20250324,24.783,24.783,24.783,24.783,14,350.0,0.0,-0.35,-0.087,0.0
20250325,24.823,24.842,24.842,24.823,3901,97861.0,0.08,0.24,0.059,0.0
20250326,24.822,24.838,24.842,24.819,8275,207553.0,0.09,-0.02,-0.004,0.0
20250327,24.806,24.832,24.951,24.806,3470,87013.0,0.58,-0.02,-0.006,0.0
20250331,24.991,25.114,25.228,24.951,3257,82256.0,1.12,1.14,0.282,0.0
20250401,25.04,25.061,25.061,25.04,2632,66589.0,0.08,-0.21,-0.053,0.0
20250402,25.001,24.984,25.001,24.984,116,2930.0,0.07,-0.31,-0.077,0.0
20250403,25.205,25.205,25.205,25.205,1,25.0,0.0,0.88,0.221,0.0
20250404,25.397,25.307,25.446,25.298,3873,99224.0,0.59,0.4,0.102,0.0
20250407,25.307,25.149,25.307,25.119,4831,122981.0,0.74,-0.62,-0.158,0.0
20250408,24.941,25.063,25.063,24.941,1216,30692.0,0.49,-0.34,-0.086,0.0
20250409,24.971,24.966,24.971,24.867,8232,207580.0,0.41,-0.39,-0.097,0.0
20250410,24.966,24.946,24.971,24.941,1516,38241.0,0.12,-0.08,-0.02,0.0
20250411,24.912,24.837,24.912,24.773,7444,186748.0,0.56,-0.44,-0.109,0.0
20250414,24.921,24.96,24.971,24.921,1010,25449.0,0.2,0.5,0.123,0.0
20250415,25.035,25.004,25.054,24.985,2520,63522.0,0.28,0.18,0.044,0.0
20250416,25.09,25.09,25.09,25.09,105,2652.0,0.0,0.34,0.086,0.0
20250417,25.074,25.044,25.074,25.044,381,9620.0,0.12,-0.18,-0.046,0.0
20250421,25.005,25.005,25.005,25.005,3,75.0,0.0,-0.16,-0.039,0.0
20250422,25.035,25.002,25.035,25.002,399,10058.0,0.13,-0.01,-0.003,0.0
20250423,25.035,24.987,25.035,24.987,3046,76789.0,0.19,-0.06,-0.015,0.0
20250424,25.074,25.075,25.075,25.074,163,4115.0,0.0,0.35,0.088,0.0
20250428,25.213,25.213,25.213,25.213,40,1015.0,0.0,0.55,0.138,0.0
20250502,25.113,25.113,25.113,25.113,44,1112.0,0.0,-0.4,-0.1,0.0
20250505,25.119,25.119,25.119,25.119,1,25.0,0.0,0.02,0.006,0.0
20250508,25.074,25.085,25.085,25.074,162,4090.0,0.04,-0.14,-0.034,0.0
20250512,24.975,24.935,24.975,24.935,2124,53418.0,0.16,-0.6,-0.15,0.0
20250513,24.94,24.933,24.94,24.933,273,6830.0,0.03,-0.01,-0.002,0.0
20250514,24.876,24.876,24.876,24.876,4,99.0,0.0,-0.23,-0.057,0.0
20250515,25.0,25.029,25.029,24.99,4910,123152.0,0.16,0.62,0.153,0.0
20250516,25.029,24.99,25.029,24.99,139,3490.0,0.16,-0.16,-0.039,0.0
20250519,25.0,25.0,25.0,25.0,1187,29769.0,0.0,0.04,0.01,0.0
20250520,24.99,24.99,24.99,24.99,2,50.0,0.0,-0.04,-0.01,0.0
20250521,24.94,24.914,24.94,24.914,17999,450334.0,0.1,-0.3,-0.076,0.0
20250522,24.97,24.988,25.0,24.97,2777,69575.0,0.12,0.3,0.074,0.0
20250523,25.059,25.018,25.059,25.018,1301,32689.0,0.16,0.12,0.03,0.0
20250527,25.109,25.058,25.109,25.058,984,24786.0,0.2,0.16,0.04,0.0
20250528,25.039,25.03,25.049,25.03,818,20549.0,0.08,-0.11,-0.028,0.0
20250529,25.089,25.05,25.139,25.039,2591,65225.0,0.4,0.08,0.02,0.0
20250530,25.099,25.127,25.127,25.079,709,17850.0,0.19,0.31,0.077,0.0
20250602,25.099,25.099,25.099,25.099,14,352.0,0.0,-0.11,-0.028,0.0
20250603,25.064,25.064,25.064,25.064,245,6160.0,0.0,-0.14,-0.035,0.0
20250604,25.171,25.171,25.171,25.171,14,353.0,0.0,0.43,0.107,0.0
20250605,25.129,25.113,25.129,25.113,162,4084.0,0.06,-0.23,-0.058,0.0
20250606,24.99,24.965,24.99,24.965,233,5841.0,0.1,-0.59,-0.148,0.0
20250609,25.029,24.994,25.029,24.994,293,7356.0,0.14,0.12,0.029,0.0
20250610,25.029,25.014,25.029,25.014,115,2888.0,0.06,0.08,0.02,0.0
20250611,25.109,25.094,25.109,25.094,2033,51210.0,0.06,0.32,0.08,0.0
20250612,25.159,25.15,25.159,25.119,6090,153698.0,0.16,0.22,0.056,0.0
20250613,25.08,25.109,25.11,25.08,1886,47320.0,0.12,-0.16,-0.041,0.0
20250616,25.11,25.082,25.11,25.07,8701,218434.0,0.16,-0.11,-0.027,0.0
20250617,25.071,25.144,25.17,25.071,7546,189834.0,0.39,0.25,0.062,0.0
20250618,25.1,25.156,25.16,25.1,3972,99728.0,0.24,0.05,0.012,0.0
20250620,25.16,25.172,25.19,25.15,5942,149535.0,0.16,0.06,0.016,0.0
20250623,25.27,25.27,25.27,25.27,3066,77477.0,0.0,0.39,0.098,0.0
20250624,25.25,25.298,25.32,25.25,3994,101052.0,0.28,0.11,0.028,0.0
20250625,25.31,25.346,25.35,25.26,5982,151583.0,0.36,0.19,0.048,0.0
20250626,25.43,25.43,25.43,25.4,6846,173965.0,0.12,0.33,0.084,0.0
20250627,25.45,25.333,25.45,25.33,3216,81596.0,0.47,-0.38,-0.097,0.0
20250630,25.35,25.392,25.392,25.35,4268,108351.0,0.17,0.23,0.059,0.0
20250701,25.332,25.332,25.332,25.332,85,2152.0,0.0,-0.24,-0.06,0.0
20250702,25.32,25.31,25.32,25.31,337,8532.0,0.04,-0.09,-0.022,0.0
20250703,25.27,25.255,25.3,25.255,2785,70419.0,0.18,-0.22,-0.055,0.0
20250707,25.227,25.227,25.227,25.227,116,2927.0,0.0,-0.11,-0.028,0.0
20250708,25.19,25.206,25.206,25.19,244,6146.0,0.06,-0.08,-0.021,0.0
20250709,25.3,25.274,25.3,25.274,156,3946.0,0.1,0.27,0.068,0.0
20250710,25.32,25.28,25.32,25.27,1786,45180.0,0.2,0.02,0.006,0.0
20250711,25.25,25.251,25.29,25.2,1794,45288.0,0.36,-0.11,-0.029,0.0
20250714,25.2,25.223,25.223,25.2,611,15407.0,0.09,-0.11,-0.028,0.0
20250715,25.077,25.077,25.077,25.077,7,176.0,0.0,-0.58,-0.146,0.0
20250716,25.121,25.143,25.143,25.121,319,8015.0,0.09,0.26,0.066,0.0
20250717,25.12,25.141,25.16,25.11,1950,48973.0,0.2,-0.01,-0.002,0.0
20250718,25.2,25.231,25.35,25.2,1391,35083.0,0.6,0.36,0.09,0.0
20250721,25.27,25.239,25.27,25.239,2225,56223.0,0.12,0.03,0.008,0.0
20250722,25.24,25.256,25.256,25.24,429,10833.0,0.06,0.07,0.017,0.0
20250723,25.19,25.206,25.206,25.19,193,4856.0,0.06,-0.2,-0.05,0.0
20250724,25.2,25.184,25.23,25.184,2115,53345.0,0.18,-0.09,-0.022,0.0
20250725,25.2,25.28,25.295,25.2,2217,56007.0,0.38,0.38,0.096,0.0
20250728,25.18,25.187,25.187,25.18,600,15103.0,0.03,-0.37,-0.093,0.0
20250730,25.26,25.235,25.26,25.235,772,19496.0,0.1,0.19,0.048,0.0
20250731,25.24,25.225,25.27,25.225,403,10177.0,0.18,-0.04,-0.01,0.0
20250801,25.43,25.446,25.446,25.43,352,8949.0,0.06,0.88,0.221,0.0
20250804,25.45,25.45,25.45,25.45,246,6259.0,0.0,0.02,0.004,0.0
20250805,25.52,25.435,25.52,25.42,867,22071.0,0.39,-0.06,-0.015,0.0
20250806,25.42,25.43,25.46,25.41,1171,29799.0,0.2,-0.02,-0.005,0.0
20250807,25.405,25.405,25.405,25.405,37,941.0,0.0,-0.1,-0.025,0.0
20250808,25.37,25.391,25.391,25.34,549,13920.0,0.2,-0.06,-0.014,0.0
20250811,25.38,25.371,25.38,25.36,2712,68816.0,0.08,-0.08,-0.02,0.0
20250812,25.383,25.383,25.383,25.383,24,610.0,0.0,0.05,0.012,0.0
20250813,25.35,25.365,25.365,25.34,3740,94797.0,0.1,-0.07,-0.018,0.0
20250814,25.32,25.315,25.32,25.29,4401,111359.0,0.12,-0.2,-0.05,0.0
20250815,25.3,25.29,25.31,25.27,7429,187842.0,0.16,-0.1,-0.025,0.0
20250818,25.29,25.285,25.29,25.26,5465,138121.0,0.12,-0.02,-0.005,0.0
20250819,25.3,25.325,25.325,25.3,744,18823.0,0.1,0.16,0.04,0.0
20250820,25.335,25.335,25.335,25.335,90,2282.0,0.0,0.04,0.01,0.0
20250821,25.286,25.286,25.286,25.286,83,2099.0,0.0,-0.19,-0.049,0.0
20250822,25.39,25.39,25.39,25.39,7,178.0,0.0,0.41,0.104,0.0
20250825,25.37,25.37,25.37,25.37,1,25.0,0.0,-0.08,-0.02,0.0
20250826,25.423,25.423,25.423,25.423,4,102.0,0.0,0.21,0.053,0.0
20250827,25.45,25.49,25.49,25.418,1369,34860.0,0.28,0.26,0.067,0.0
20250828,25.473,25.473,25.473,25.473,54,1374.0,0.0,-0.07,-0.017,0.0
20250902,25.455,25.455,25.455,25.455,28,713.0,0.0,-0.07,-0.018,0.0
20250903,25.495,25.495,25.495,25.495,58,1480.0,0.0,0.16,0.04,0.0
20250904,25.545,25.545,25.545,25.545,66,1686.0,0.0,0.2,0.05,0.0
