trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241101,9.98,9.985,9.995,9.97,5445521,54362725.0,0.25,-0.15,-0.015,21.78
20241104,9.99,9.98,10.0,9.98,1210679,12105424.0,0.2,-0.05,-0.005,4.84
20241105,10.0,9.98,10.0,9.98,142404,1422597.0,0.2,0.0,0.0,0.57
20241106,9.99,9.98,9.99,9.98,259634,2593710.0,0.1,0.0,0.0,1.04
20241107,9.99,9.99,9.99,9.98,50583,504850.0,0.1,0.1,0.01,0.2
20241108,9.98,9.98,9.98,9.975,2706,27005.0,0.05,-0.1,-0.01,0.01
20241111,9.98,9.978,9.99,9.978,98535,983383.0,0.12,-0.02,-0.002,0.39
20241112,9.99,9.98,9.99,9.975,137849,1376807.0,0.15,0.02,0.002,0.55
20241113,9.99,9.99,9.99,9.99,118907,1187880.0,0.0,0.1,0.01,0.48
20241114,9.99,9.99,9.99,9.99,133,1328.0,0.0,0.0,0.0,0.0
20241115,10.0,10.0,10.0,9.995,4000,39995.0,0.05,0.1,0.01,0.02
20241118,10.01,9.99,10.01,9.985,797159,7971297.0,0.25,-0.1,-0.01,3.19
20241119,9.99,9.99,10.0,9.98,14455,144407.0,0.2,0.0,0.0,0.06
20241120,10.0,10.01,10.01,9.985,66150,661497.0,0.25,0.2,0.02,0.26
20241121,10.01,10.0,10.01,10.0,3694,36942.0,0.1,-0.1,-0.01,0.01
20241122,10.01,10.0,10.01,9.99,44534,445464.0,0.2,0.0,0.0,0.18
20241125,10.095,9.998,10.92,9.99,35828,358780.0,9.3,-0.02,-0.002,0.14
20241126,9.99,9.996,10.0,9.99,3400,33985.0,0.1,-0.02,-0.002,0.01
20241127,9.994,10.0,10.005,9.99,5390,53890.0,0.15,0.04,0.004,0.02
20241129,10.0,9.99,10.0,9.99,1337,13364.0,0.1,-0.1,-0.01,0.01
20241202,10.04,10.045,10.055,10.04,264186,2654742.0,0.15,0.55,0.055,1.06
20241203,10.04,10.03,10.04,10.03,3099,31095.0,0.1,-0.15,-0.015,0.01
20241204,10.03,10.03,10.03,10.03,303,3039.0,0.0,0.0,0.0,0.0
20241205,10.03,10.03,10.04,10.03,3554,35654.0,0.1,0.0,0.0,0.01
20241206,10.05,10.04,10.05,10.04,2067,20754.0,0.1,0.1,0.01,0.01
20241209,10.05,10.04,10.05,10.04,300,3012.0,0.1,0.0,0.0,0.0
20241210,10.04,10.04,10.05,10.04,71649,719366.0,0.1,0.0,0.0,0.29
20241211,10.04,10.04,10.04,10.04,1473,14788.0,0.0,0.0,0.0,0.01
20241212,10.055,10.04,10.055,10.03,2124,21340.0,0.25,0.0,0.0,0.01
20241213,10.04,10.03,10.04,10.03,2553,25631.0,0.1,-0.1,-0.01,0.01
20241216,10.03,10.03,10.03,10.03,275,2758.0,0.0,0.0,0.0,0.0
20241217,10.032,10.037,10.037,10.032,8745,87748.0,0.05,0.07,0.007,0.03
20241220,10.05,10.03,10.05,10.03,296,2972.0,0.2,-0.07,-0.007,0.0
20241223,10.05,10.052,10.052,10.05,3394,34110.0,0.02,0.22,0.022,0.01
20250102,10.04,10.03,10.04,10.03,4464,44817.0,0.1,-0.22,-0.022,0.02
20250103,10.03,10.05,10.05,10.03,9323,93580.0,0.2,0.2,0.02,0.04
20250106,10.032,10.033,10.033,10.032,7500,75241.0,0.01,-0.17,-0.017,0.03
20250107,10.03,10.03,10.03,10.03,301,3019.0,0.0,-0.03,-0.003,0.0
20250108,10.03,10.03,10.03,10.03,101,1013.0,0.0,0.0,0.0,0.0
20250110,10.07,10.07,10.09,10.07,9018,90855.0,0.2,0.4,0.04,0.04
20250115,10.07,10.05,10.07,10.03,7508,75537.0,0.4,-0.2,-0.02,0.03
20250116,10.06,10.04,10.06,10.04,3011,30248.0,0.2,-0.1,-0.01,0.01
20250117,10.07,10.084,10.084,10.07,776,7816.0,0.14,0.44,0.044,0.0
20250121,10.07,10.07,10.07,10.07,118,1188.0,0.0,-0.14,-0.014,0.0
20250122,10.07,10.07,10.07,10.07,566,5699.0,0.0,0.0,0.0,0.0
20250123,10.11,10.08,10.2,10.07,4238,42911.0,1.29,0.1,0.01,0.02
20250124,10.08,10.08,10.11,10.06,3320,33467.0,0.5,0.0,0.0,0.01
20250127,10.08,10.08,10.08,10.08,153,1542.0,0.0,0.0,0.0,0.0
20250128,10.11,10.1,10.11,10.08,4880,49250.0,0.3,0.2,0.02,0.02
20250129,10.1,10.11,10.12,10.1,5950,60164.0,0.2,0.1,0.01,0.02
20250130,10.12,10.12,10.12,10.12,211,2135.0,0.0,0.1,0.01,0.0
20250131,10.12,10.13,10.13,10.12,844,8543.0,0.1,0.1,0.01,0.0
20250203,10.15,10.16,10.16,10.15,6500,66007.0,0.1,0.3,0.03,0.03
20250206,10.15,10.13,10.15,10.13,611,6197.0,0.2,-0.3,-0.03,0.0
20250207,10.14,10.13,10.14,10.13,725,7349.0,0.1,0.0,0.0,0.0
20250210,10.13,10.13,10.13,10.13,1366,13837.0,0.0,0.0,0.0,0.01
20250211,10.13,10.15,10.23,10.13,8007,81214.0,0.99,0.2,0.02,0.03
20250212,10.15,10.19,10.19,10.15,1986,20161.0,0.39,0.39,0.04,0.01
20250213,10.18,10.18,10.18,10.13,2422,24572.0,0.49,-0.1,-0.01,0.01
20250214,10.14,10.14,10.14,10.14,746,7564.0,0.0,-0.39,-0.04,0.0
20250219,10.14,10.14,10.14,10.14,1334,13526.0,0.0,0.0,0.0,0.01
