trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201209,10.0,9.95,10.15,9.9,12783,126709.0,0.0,0.0,0.0,0.05
20201210,10.25,10.0,10.25,10.0,3033,30766.0,2.51,0.5,0.05,0.01
20201211,10.1,10.13,10.64,10.04,170603,1725871.0,6.0,1.3,0.13,0.68
20201214,10.15,10.18,10.4,10.15,134086,1372371.0,2.47,0.49,0.05,0.54
20201215,10.28,10.07,10.28,10.03,129260,1310186.0,2.46,-1.08,-0.11,0.52
20201216,10.13,10.09,10.19,10.05,129009,1303179.0,1.39,0.2,0.02,0.52
20201217,10.1,10.05,10.15,10.05,25821,260739.0,0.99,-0.4,-0.04,0.1
20201218,10.1,10.06,10.12,10.01,42298,426078.0,1.09,0.1,0.01,0.17
20201221,10.13,10.05,10.14,10.0,144165,1449912.0,1.39,-0.1,-0.01,0.58
20201222,10.1,10.47,10.82,10.1,185480,1891729.0,7.16,4.18,0.42,0.74
20201223,10.48,10.35,10.65,10.27,235420,2439623.0,3.63,-1.15,-0.12,0.94
20201224,10.48,10.25,10.52,10.11,173747,1788557.0,3.96,-0.97,-0.1,0.69
20201228,10.4,10.44,10.59,10.35,387616,4047037.0,2.34,1.85,0.19,1.55
20201229,10.44,10.22,10.44,10.11,226567,2317221.0,3.16,-2.11,-0.22,0.91
20201230,10.2,10.19,10.32,10.09,124724,1265596.0,2.25,-0.29,-0.03,0.5
20201231,10.15,10.12,10.15,10.02,183894,1857038.0,1.28,-0.69,-0.07,0.74
20210104,10.12,10.09,10.15,10.0,135110,1361937.0,1.48,-0.3,-0.03,0.54
20210105,10.14,10.17,10.19,10.04,105636,1066987.0,1.49,0.79,0.08,0.42
20210106,10.17,10.05,10.17,9.95,273879,2753342.0,2.16,-1.18,-0.12,1.1
20210107,10.12,10.11,10.14,10.0,229785,2313396.0,1.39,0.6,0.06,0.8
20210108,10.1,10.13,10.17,10.05,227024,2292354.0,1.19,0.2,0.02,0.79
20210111,10.15,10.21,10.21,10.12,185532,1888176.0,0.89,0.79,0.08,0.65
20210112,10.2,10.46,10.46,10.2,429798,4451723.0,2.55,2.45,0.25,1.49
20210113,10.5,10.57,10.68,10.48,323828,3425627.0,1.91,1.05,0.11,1.13
20210114,10.71,10.59,10.71,10.45,253666,2678740.0,2.46,0.19,0.02,0.88
20210115,10.64,10.46,10.69,10.3,250734,2630773.0,3.68,-1.23,-0.13,0.87
20210119,10.57,10.8,10.81,10.38,476686,5050348.0,4.11,3.25,0.34,1.66
20210120,10.89,10.9,11.07,10.65,507743,5503731.0,3.89,0.93,0.1,1.77
20210121,10.99,10.78,11.08,10.7,448662,4851003.0,3.49,-1.1,-0.12,1.56
20210122,10.89,11.05,11.09,10.77,559468,6076436.0,2.97,2.5,0.27,1.95
20210125,11.34,11.03,11.65,11.0,596410,6717501.0,5.88,-0.18,-0.02,2.07
