trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230905,0.23,0.23,0.25,0.215,457920,107318.0,15.22,0.0,0.0,0.0
20230906,0.24,0.24,0.24,0.24,1071,257.0,0.0,4.35,0.01,0.0
20230907,0.23,0.198,0.23,0.198,721810,145949.0,13.33,-17.5,-0.042,0.0
20230908,0.2,0.205,0.22,0.2,63826,13007.0,10.1,3.54,0.007,0.0
20230911,0.23,0.23,0.23,0.23,150,34.0,0.0,12.2,0.025,0.0
20230912,0.2,0.2,0.23,0.2,342300,68494.0,13.04,-13.04,-0.03,0.0
20230913,0.2,0.2,0.2,0.2,16932,3386.0,0.0,0.0,0.0,0.0
20230914,0.2,0.22,0.22,0.19,21200,4043.0,15.0,10.0,0.02,0.0
20230918,0.2,0.2,0.2,0.2,5659,1131.0,0.0,-9.09,-0.02,0.0
20230919,0.18,0.19,0.2,0.16,11750,2167.0,20.0,-5.0,-0.01,0.0
20230921,0.18,0.18,0.18,0.17,5230,940.0,5.26,-5.26,-0.01,0.0
20230925,0.18,0.18,0.18,0.141,3770,586.0,21.67,0.0,0.0,0.0
20230926,0.17,0.19,0.19,0.17,15000,2650.0,11.11,5.56,0.01,0.0
20230927,0.19,0.19,0.19,0.19,600,114.0,0.0,0.0,0.0,0.0
20230928,0.18,0.19,0.19,0.18,5866,1111.0,5.26,0.0,0.0,0.0
20230929,0.18,0.18,0.19,0.17,197244,36687.0,10.53,-5.26,-0.01,0.0
20231004,0.18,0.18,0.18,0.18,55,9.0,0.0,0.0,0.0,0.0
20231006,0.162,0.162,0.162,0.162,25000,4050.0,0.0,-10.0,-0.018,0.0
20231011,0.14,0.17,0.18,0.14,2200,352.0,24.69,4.94,0.008,0.0
20231012,0.15,0.174,0.18,0.15,11336,1731.0,17.65,2.35,0.004,0.0
20231016,0.15,0.18,0.18,0.15,1450,238.0,17.24,3.45,0.006,0.0
20231017,0.157,0.157,0.18,0.157,1243,207.0,12.78,-12.78,-0.023,0.0
20231018,0.156,0.18,0.18,0.15,79328,13399.0,19.11,14.65,0.023,0.0
20231023,0.15,0.182,0.182,0.15,101800,15273.0,17.78,1.11,0.002,0.0
20231024,0.163,0.19,0.19,0.15,300,50.0,21.98,4.4,0.008,0.0
20231025,0.16,0.154,0.17,0.15,1633,248.0,10.53,-18.95,-0.036,0.0
20231027,0.15,0.15,0.15,0.14,164016,24601.0,6.49,-2.6,-0.004,0.0
20231030,0.158,0.155,0.16,0.155,15000,2353.0,3.33,3.33,0.005,0.0
20231101,0.15,0.15,0.15,0.15,102585,15387.0,0.0,-3.23,-0.005,0.0
20231102,0.15,0.15,0.16,0.14,196540,29487.0,13.33,0.0,0.0,0.0
20231106,0.15,0.15,0.152,0.15,1253,188.0,1.33,0.0,0.0,0.0
20231107,0.15,0.15,0.15,0.145,30750,4610.0,3.33,0.0,0.0,0.0
20231108,0.15,0.141,0.15,0.14,52700,7898.0,6.67,-6.0,-0.009,0.0
20231109,0.134,0.15,0.15,0.126,1556,216.0,17.02,6.38,0.009,0.0
20231110,0.148,0.145,0.18,0.145,3511,572.0,23.33,-3.33,-0.005,0.0
20231113,0.15,0.14,0.15,0.14,2100,300.0,6.9,-3.45,-0.005,0.0
20231114,0.15,0.145,0.15,0.145,9900,1481.0,3.57,3.57,0.005,0.0
20231115,0.15,0.15,0.15,0.14,5710,849.0,6.9,3.45,0.005,0.0
