trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240724,26.0,26.85,27.95,25.51,11022579,291716272.0,12.2,34.25,6.85,4.78
20240725,25.61,26.96,27.516,24.5,2286722,59854553.0,11.23,0.41,0.11,0.99
20240726,27.01,28.0,28.71,26.52,1123214,31410390.0,8.12,3.86,1.04,0.49
20240729,28.26,27.85,28.48,27.24,868550,24227627.0,4.43,-0.54,-0.15,0.38
20240730,27.6,28.05,28.62,27.5,2746188,76996315.0,4.02,0.72,0.2,1.19
20240731,27.97,27.85,28.58,27.58,425351,11896872.0,3.57,-0.71,-0.2,0.18
20240801,27.95,27.77,28.21,27.16,680762,18879910.0,3.77,-0.29,-0.08,0.3
20240802,27.44,27.49,27.76,26.11,900767,24344363.0,5.94,-1.01,-0.28,0.39
20240805,26.24,26.84,27.19,26.0,401776,10662660.0,4.33,-2.36,-0.65,0.17
20240806,27.11,27.26,27.842,26.91,184579,5020475.0,3.47,1.56,0.42,0.08
20240807,27.3,27.04,27.94,27.0,324788,8874644.0,3.45,-0.81,-0.22,0.14
20240808,27.1,27.25,27.73,27.0,303779,8302970.0,2.7,0.78,0.21,0.13
20240809,27.33,27.35,27.961,27.0,311325,8548621.0,3.53,0.37,0.1,0.13
20240812,27.41,27.35,27.805,27.08,158326,4343292.0,2.65,0.0,0.0,0.07
20240813,27.35,27.52,27.83,27.1,148648,4092821.0,2.67,0.62,0.17,0.06
20240814,27.4,28.31,28.96,27.2,387105,10858687.0,6.4,2.87,0.79,0.17
20240815,28.67,29.02,29.36,28.11,296106,8580147.0,4.42,2.51,0.71,0.13
20240816,29.04,28.71,29.62,28.588,329430,9575570.0,3.56,-1.07,-0.31,0.14
20240819,28.78,29.3,29.69,28.54,405665,11791118.0,4.01,2.06,0.59,0.18
20240820,29.96,29.49,30.0,28.76,431558,12649963.0,4.23,0.65,0.19,0.19
20240821,29.51,29.7,29.99,29.14,294308,8710855.0,2.88,0.71,0.21,0.13
20240822,29.9,28.91,30.48,28.62,260178,7576804.0,6.26,-2.66,-0.79,0.11
20240823,29.25,29.6,30.0,28.97,313532,9228592.0,3.56,2.39,0.69,0.14
20240826,29.91,29.91,30.25,29.77,161906,4847692.0,1.62,1.05,0.31,0.07
20240827,29.92,29.41,29.92,28.84,190179,5586538.0,3.61,-1.67,-0.5,0.08
20240828,29.48,29.55,29.75,29.0,233038,6855953.0,2.55,0.48,0.14,0.1
20240829,29.64,30.37,30.88,29.55,369339,11115097.0,4.5,2.77,0.82,0.16
20240830,30.91,31.0,31.115,29.85,288659,8806090.0,4.17,2.07,0.63,0.12
20240903,31.5,30.76,31.9,30.25,651873,20043248.0,5.32,-0.77,-0.24,0.28
20240904,30.57,29.57,32.495,28.5,1065208,32476384.0,12.99,-3.87,-1.19,0.45
20240905,29.58,29.02,30.315,28.72,782656,22962412.0,5.39,-1.86,-0.55,0.33
20240906,28.8,28.51,29.62,28.0,589064,16855133.0,5.58,-1.76,-0.51,0.25
20240909,29.0,27.89,29.11,27.43,829729,23217535.0,5.89,-2.17,-0.62,0.35
20240910,28.0,28.07,28.68,27.49,584467,16305374.0,4.27,0.65,0.18,0.25
20240911,27.81,28.88,29.17,27.81,169250,4857820.0,4.85,2.89,0.81,0.07
20240912,29.02,29.21,29.438,28.305,380130,10897547.0,3.92,1.14,0.33,0.16
20240913,29.24,29.87,30.83,29.24,420614,12669319.0,5.44,2.26,0.66,0.18
