trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,26.81,25.77,26.81,25.49,127170,3289034.0,11.08,116.37,13.86,0.34
20250103,25.95,25.82,26.02,25.525,133141,3433313.0,1.92,0.19,0.05,0.36
20250106,25.72,25.72,26.23,25.21,177675,4589475.0,3.95,-0.39,-0.1,0.47
20250107,25.71,25.14,25.88,24.9,255073,6430871.0,3.81,-2.26,-0.58,0.68
20250108,24.96,25.02,25.115,24.78,115338,2884328.0,1.33,-0.48,-0.12,0.31
20250110,24.57,24.02,24.65,23.66,309713,7445930.0,3.96,-4.0,-1.0,0.83
20250113,23.89,24.04,24.51,23.52,424194,10155508.0,4.12,0.08,0.02,1.13
20250114,24.04,24.43,24.52,23.98,143151,3480629.0,2.25,1.62,0.39,0.38
20250115,24.98,24.54,25.39,24.45,176719,4347892.0,3.85,0.45,0.11,0.47
20250116,24.78,25.13,25.315,24.57,142674,3564970.0,3.04,2.4,0.59,0.38
20250117,25.44,24.95,25.48,24.76,150168,3753972.0,2.87,-0.72,-0.18,0.4
20250121,25.185,25.58,25.7,24.95,180154,4600800.0,3.01,2.53,0.63,0.48
20250122,25.53,25.38,25.81,25.04,145874,3697621.0,3.01,-0.78,-0.2,0.39
20250123,25.2,25.64,25.83,25.2,125445,3214136.0,2.48,1.02,0.26,0.33
20250124,25.56,25.78,25.81,25.145,121975,3132238.0,2.59,0.55,0.14,0.33
20250127,24.98,25.36,25.85,24.98,116176,2950630.0,3.37,-1.63,-0.42,0.31
20250128,25.26,25.47,25.57,25.26,91229,2323423.0,1.22,0.43,0.11,0.24
20250129,25.35,25.31,25.55,25.1,88837,2249936.0,1.77,-0.63,-0.16,0.24
20250130,25.66,25.26,25.81,25.15,104781,2655041.0,2.61,-0.2,-0.05,0.28
20250131,25.25,24.9,25.26,24.68,117911,2940165.0,2.3,-1.43,-0.36,0.31
20250203,24.23,24.61,24.84,23.85,153095,3769060.0,3.98,-1.16,-0.29,0.41
20250204,24.25,23.74,24.42,23.48,198503,4738349.0,3.82,-3.54,-0.87,0.53
20250205,23.8,24.13,24.19,23.685,153602,3688934.0,2.13,1.64,0.39,0.41
20250206,25.6,25.18,25.96,24.85,166198,4202337.0,4.6,4.35,1.05,0.44
20250207,24.84,25.2,25.36,24.84,207839,5235490.0,2.07,0.08,0.02,0.55
20250210,25.29,25.05,25.42,24.83,182011,4569476.0,2.34,-0.6,-0.15,0.49
20250211,24.95,26.38,26.4,24.95,237119,6162610.0,5.79,5.31,1.33,0.63
20250212,25.86,25.18,25.86,24.92,215985,5446556.0,3.56,-4.55,-1.2,0.58
20250213,25.44,25.61,25.64,25.13,195334,4984333.0,2.03,1.71,0.43,0.52
20250214,25.69,25.67,25.77,25.46,110600,2839139.0,1.21,0.23,0.06,0.3
20250218,25.62,26.3,26.35,25.49,174093,4551122.0,3.35,2.45,0.63,0.46
20250219,26.04,26.21,26.405,25.939,180856,4746698.0,1.77,-0.34,-0.09,0.48
20250220,25.95,25.9,26.295,25.85,165466,4297120.0,1.7,-1.18,-0.31,0.44
20250221,26.18,25.69,26.255,25.45,168920,4360917.0,3.11,-0.81,-0.21,0.45
20250224,25.76,24.91,25.847,24.9,107914,2707457.0,3.69,-3.04,-0.78,0.29
20250225,25.16,25.04,25.3,24.73,100706,2526652.0,2.29,0.52,0.13,0.27
20250226,25.03,24.61,25.21,24.46,159261,3938289.0,3.0,-1.72,-0.43,0.42
20250227,24.59,24.42,24.906,24.25,136338,3337591.0,2.67,-0.77,-0.19,0.36
20250228,24.49,24.64,24.98,24.37,171626,4223961.0,2.5,0.9,0.22,0.46
20250303,24.65,24.6,25.07,24.38,226268,5580943.0,2.8,-0.16,-0.04,0.6
20250304,24.23,23.5,24.23,23.3,179850,4254813.0,3.78,-4.47,-1.1,0.48
20250305,23.56,23.66,23.81,23.19,339677,8014818.0,2.64,0.68,0.16,0.91
20250306,23.3,24.14,24.56,23.3,294491,7106570.0,5.33,2.03,0.48,0.79
20250307,24.04,24.22,24.42,23.57,315764,7625887.0,3.52,0.33,0.08,0.84
20250310,23.69,23.62,24.155,23.37,205474,4883413.0,3.24,-2.48,-0.6,0.55
20250311,23.73,23.93,24.41,23.36,300715,7194541.0,4.45,1.31,0.31,0.8
20250312,24.01,23.79,24.24,23.49,215609,5145457.0,3.13,-0.59,-0.14,0.58
20250313,23.86,23.91,24.205,23.675,217114,5214118.0,2.23,0.5,0.12,0.58
20250314,24.04,24.57,24.63,24.0,185599,4539773.0,2.63,2.76,0.66,0.5
20250317,24.34,25.07,25.11,24.34,195308,4885544.0,3.13,2.04,0.5,0.52
20250318,24.79,25.34,25.51,24.75,301971,7646760.0,3.03,1.08,0.27,0.81
20250319,25.29,25.97,26.295,25.29,244248,6331320.0,3.97,2.49,0.63,0.66
20250320,25.67,25.97,26.495,25.554,180950,4725091.0,3.62,0.0,0.0,0.49
20250321,25.79,25.52,26.03,25.34,491547,12579868.0,2.66,-1.73,-0.45,1.33
20250324,25.87,26.54,26.74,25.87,192203,5097965.0,3.41,4.0,1.02,0.52
20250325,26.43,26.64,26.68,26.29,236081,6272932.0,1.47,0.38,0.1,0.64
20250326,26.82,26.6,26.943,26.42,199531,5305174.0,1.96,-0.15,-0.04,0.54
20250327,26.6,26.63,26.8,26.4,251371,6682967.0,1.5,0.11,0.03,0.68
20250328,26.7,25.85,26.75,25.66,226411,5874980.0,4.09,-2.93,-0.78,0.61
20250331,25.51,25.85,26.04,25.445,482576,12478435.0,2.3,0.0,0.0,1.31
20250401,25.78,26.33,26.615,25.715,290463,7667713.0,3.48,1.86,0.48,0.79
20250402,25.91,26.57,26.625,25.91,226334,5975673.0,2.72,0.91,0.24,0.62
20250403,25.39,24.24,25.88,24.19,296281,7323740.0,6.36,-8.77,-2.33,0.81
20250404,23.32,22.95,23.805,22.64,325986,7513964.0,4.81,-5.32,-1.29,0.89
20250407,22.67,23.33,25.2,22.59,502192,11885176.0,11.37,1.66,0.38,1.37
20250408,24.26,23.33,25.35,22.985,479233,11495629.0,10.14,0.0,0.0,1.31
20250409,23.05,26.08,26.505,23.05,413184,10374572.0,14.81,11.79,2.75,1.13
20250410,25.21,25.74,26.255,24.98,352867,9072932.0,4.89,-1.3,-0.34,0.96
20250411,25.36,26.17,26.295,25.11,270571,7020724.0,4.6,1.67,0.43,0.74
20250414,26.39,26.64,26.91,26.36,346516,9221032.0,2.1,1.8,0.47,0.94
20250415,26.79,26.52,27.077,26.46,133215,3544749.0,2.32,-0.45,-0.12,0.36
20250416,26.27,26.63,26.73,26.183,231451,6139710.0,2.06,0.41,0.11,0.63
20250417,26.53,26.62,26.86,26.51,143591,3828820.0,1.31,-0.04,-0.01,0.39
20250421,26.3,25.41,26.555,24.975,339524,8681713.0,5.94,-4.55,-1.21,0.92
20250422,25.67,26.41,26.555,25.67,340584,8980045.0,3.48,3.94,1.0,0.93
20250423,26.91,26.47,27.43,26.26,292673,7767586.0,4.43,0.23,0.06,0.8
20250424,26.46,26.95,27.16,26.205,171776,4626459.0,3.61,1.81,0.48,0.47
20250425,26.75,26.92,27.025,26.53,122344,3290550.0,1.84,-0.11,-0.03,0.33
20250428,26.91,26.9,27.21,26.535,159747,4287205.0,2.51,-0.07,-0.02,0.44
20250429,26.9,26.68,26.95,26.57,262703,7019105.0,1.41,-0.82,-0.22,0.72
20250430,26.48,26.93,27.0,26.3,348041,9325474.0,2.62,0.94,0.25,0.95
20250501,27.08,28.19,28.99,26.91,382933,10815958.0,7.72,4.68,1.26,1.04
20250502,28.4,27.83,28.4,27.345,233129,6497676.0,3.74,-1.28,-0.36,0.63
20250505,27.51,28.05,28.44,27.48,249241,7002716.0,3.45,0.79,0.22,0.68
20250506,28.21,28.93,29.45,28.135,462507,13396674.0,4.69,3.14,0.88,1.29
20250507,28.93,28.86,29.5,28.73,358340,10390004.0,2.66,-0.24,-0.07,1.0
20250508,29.04,29.49,29.895,28.665,232270,6811055.0,4.26,2.18,0.63,0.65
20250509,29.7,29.37,29.8,29.08,193957,5691613.0,2.44,-0.41,-0.12,0.54
20250512,30.26,30.07,30.74,29.97,286753,8644663.0,2.62,2.38,0.7,0.8
20250513,30.27,30.43,30.68,30.16,251316,7658575.0,1.73,1.2,0.36,0.7
20250514,30.29,30.34,30.58,30.145,305799,9297051.0,1.43,-0.3,-0.09,0.85
20250515,30.55,30.49,30.617,30.225,281353,8562873.0,1.29,0.49,0.15,0.79
20250516,30.51,30.23,30.54,29.83,761499,22920848.0,2.33,-0.85,-0.26,2.13
20250519,29.76,30.21,30.28,29.715,282158,8500444.0,1.87,-0.07,-0.02,0.79
20250520,30.05,30.1,30.31,29.89,188067,5657157.0,1.39,-0.36,-0.11,0.53
20250521,29.72,29.53,29.94,29.49,207117,6140957.0,1.5,-1.89,-0.57,0.58
20250522,29.49,29.44,29.675,29.382,222720,6570148.0,0.99,-0.3,-0.09,0.62
20250523,28.97,29.22,29.415,28.97,241373,7063730.0,1.51,-0.75,-0.22,0.67
20250527,29.67,30.33,30.35,29.505,180252,5444547.0,2.89,3.8,1.11,0.5
20250528,30.3,29.99,30.48,29.95,144226,4336983.0,1.75,-1.12,-0.34,0.4
20250529,30.04,30.04,30.16,29.9,110274,3310642.0,0.87,0.17,0.05,0.31
20250530,30.04,30.1,30.12,29.845,328303,9874472.0,0.92,0.2,0.06,0.92
20250602,30.01,29.86,30.01,29.57,161982,4831379.0,1.46,-0.8,-0.24,0.45
20250603,29.8,29.62,29.9,29.61,211742,6297883.0,0.97,-0.8,-0.24,0.59
20250604,29.65,29.99,30.08,29.25,321464,9577212.0,2.8,1.25,0.37,0.9
20250605,29.94,30.05,30.11,29.77,214200,6423005.0,1.13,0.2,0.06,0.6
20250606,30.53,30.48,30.61,30.18,265894,8094118.0,1.43,1.43,0.43,0.74
20250609,30.49,31.2,31.415,29.91,220442,6873023.0,4.94,2.36,0.72,0.62
20250610,31.22,31.44,31.47,31.05,254684,7990897.0,1.35,0.77,0.24,0.71
20250611,31.44,31.54,32.19,31.4,261738,8307042.0,2.51,0.32,0.1,0.73
20250612,31.34,31.73,31.835,31.017,163189,5172433.0,2.59,0.6,0.19,0.46
20250613,31.27,31.16,31.665,30.98,201823,6319815.0,2.16,-1.8,-0.57,0.56
20250616,31.45,31.7,32.085,31.327,253167,8030712.0,2.43,1.73,0.54,0.71
20250617,31.46,31.38,31.63,31.27,107001,3362203.0,1.14,-1.01,-0.32,0.3
20250618,31.24,31.44,31.73,31.24,133798,4219342.0,1.56,0.19,0.06,0.37
20250620,31.64,31.65,31.76,31.37,485076,15343325.0,1.24,0.67,0.21,1.36
20250623,31.57,32.36,32.41,31.4,192420,6185468.0,3.19,2.24,0.71,0.54
20250624,32.66,33.05,33.15,32.66,139414,4601459.0,1.51,2.13,0.69,0.39
20250625,33.08,33.31,33.48,32.795,242916,8077126.0,2.07,0.79,0.26,0.68
20250626,33.4,34.23,34.3,33.16,206844,7037838.0,3.42,2.76,0.92,0.58
20250627,34.36,35.26,35.33,34.34,620173,21784167.0,2.89,3.01,1.03,1.73
20250630,35.5,35.24,35.802,35.14,415219,14682135.0,1.88,-0.06,-0.02,1.16
20250701,35.05,35.7,35.99,34.928,249949,8893716.0,3.01,1.31,0.46,0.7
20250702,35.7,36.75,36.78,35.485,205911,7509778.0,3.63,2.94,1.05,0.57
20250703,36.72,37.58,37.58,36.61,126392,4724814.0,2.64,2.26,0.83,0.35
20250707,37.71,37.98,38.36,37.26,401543,15255069.0,2.93,1.06,0.4,1.12
20250708,38.08,37.79,38.26,37.205,399968,15120115.0,2.78,-0.5,-0.19,1.12
20250709,37.91,37.85,38.025,37.545,241406,9118980.0,1.27,0.16,0.06,0.67
20250710,37.84,39.11,39.34,37.84,375188,14567143.0,3.96,3.33,1.26,1.05
20250711,38.81,39.3,39.35,38.7,215400,8439233.0,1.66,0.49,0.19,0.6
20250714,39.4,39.64,39.85,39.21,427338,16923844.0,1.63,0.87,0.34,1.19
20250715,39.61,38.75,39.73,38.38,437923,17053331.0,3.41,-2.25,-0.89,1.22
20250716,39.03,39.63,39.63,38.465,196823,7740045.0,3.01,2.27,0.88,0.55
20250717,39.53,40.07,40.43,39.53,263593,10578364.0,2.27,1.11,0.44,0.74
20250718,40.15,40.06,40.569,39.82,220753,8840266.0,1.87,-0.02,-0.01,0.62
20250721,40.25,39.3,40.25,39.28,154795,6128163.0,2.42,-1.9,-0.76,0.43
20250722,39.18,39.51,39.59,38.691,193099,7599667.0,2.29,0.53,0.21,0.54
20250723,39.66,40.03,40.25,39.66,148404,5923976.0,1.49,1.32,0.52,0.41
20250724,40.0,39.95,40.35,39.92,144369,5791213.0,1.07,-0.2,-0.08,0.4
20250725,39.72,39.92,39.95,39.62,126851,5054781.0,0.83,-0.08,-0.03,0.35
20250728,39.75,39.86,40.25,39.65,191434,7652512.0,1.5,-0.15,-0.06,0.53
20250729,40.27,39.75,40.27,39.422,175290,6967158.0,2.13,-0.28,-0.11,0.49
20250730,39.78,39.64,40.2,39.21,303369,12070242.0,2.49,-0.28,-0.11,0.85
20250731,40.0,41.79,42.63,39.2,540214,22565646.0,8.65,5.42,2.15,1.51
20250801,40.68,39.58,40.972,39.199,375127,14915283.0,4.24,-5.29,-2.21,1.05
20250804,39.82,40.62,40.875,39.75,274493,11104232.0,2.84,2.63,1.04,0.77
20250805,41.18,44.54,44.61,40.905,437473,19037568.0,9.12,9.65,3.92,1.22
20250806,44.45,45.8,45.81,44.0,318997,14481808.0,4.06,2.83,1.26,0.89
20250807,45.97,44.3,46.18,43.89,179970,8001675.0,5.0,-3.28,-1.5,0.5
20250808,44.72,44.65,45.21,44.605,175237,7856601.0,1.37,0.79,0.35,0.49
20250811,44.64,45.34,45.39,44.58,209218,9438612.0,1.81,1.55,0.69,0.58
20250812,45.72,47.78,47.91,45.695,259538,12261768.0,4.89,5.38,2.44,0.72
20250813,47.97,47.95,48.45,47.15,194881,9309447.0,2.72,0.36,0.17,0.54
20250814,47.53,47.14,47.885,46.71,151844,7146980.0,2.45,-1.69,-0.81,0.42
20250815,47.2,47.04,47.37,46.13,325229,15250658.0,2.63,-0.21,-0.1,0.91
20250818,47.09,47.81,48.135,47.09,177474,8475589.0,2.22,1.64,0.77,0.5
20250819,48.64,47.17,48.725,46.64,204360,9670700.0,4.36,-1.34,-0.64,0.57
20250820,46.99,46.78,47.2,45.88,172239,8017959.0,2.8,-0.83,-0.39,0.48
20250821,46.63,47.17,47.34,45.79,132940,6264634.0,3.31,0.83,0.39,0.37
20250822,47.38,48.98,49.468,47.2,476561,23155299.0,4.81,3.84,1.81,1.33
20250825,48.91,50.23,50.825,48.765,227246,11382197.0,4.21,2.55,1.25,0.63
20250826,50.06,51.18,51.205,49.41,244264,12450926.0,3.57,1.89,0.95,0.68
20250827,50.97,50.64,51.2,49.83,268547,13552539.0,2.68,-1.06,-0.54,0.75
20250828,51.04,51.27,51.645,50.15,200467,10260529.0,2.95,1.24,0.63,0.56
20250829,51.35,50.97,51.35,50.155,196381,9974167.0,2.33,-0.59,-0.3,0.55
20250902,50.11,50.48,51.25,49.17,237069,11969292.0,4.08,-0.96,-0.49,0.66
20250903,50.38,50.19,50.82,49.66,313857,15723908.0,2.3,-0.57,-0.29,0.88
20250904,46.02,42.61,47.0,41.93,1493711,64638279.0,10.1,-15.1,-7.58,4.17
20250905,42.65,44.46,45.075,42.15,954971,42206384.0,6.86,4.34,1.85,2.67
20250908,44.87,44.85,45.36,44.29,598194,26901540.0,2.41,0.88,0.39,1.67
