trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,2.78,3.12,3.12,2.78,13600,0.0,0.0,0.0,0.0,0.12
20010103,3.12,3.0,3.17,3.0,5100,0.0,5.45,-3.85,-0.12,0.05
20010104,3.0,3.0,3.25,3.0,2700,0.0,8.33,0.0,0.0,0.02
20010108,3.0,3.19,3.19,3.0,1100,0.0,6.33,6.33,0.19,0.01
20010109,3.19,3.09,3.19,3.09,5000,0.0,3.13,-3.13,-0.1,0.05
20010110,3.09,3.06,3.09,3.0,5900,0.0,2.91,-0.97,-0.03,0.05
20010116,3.11,3.12,3.25,3.09,29700,0.0,5.23,1.96,0.06,0.27
20010117,3.25,3.12,3.25,3.12,14600,0.0,4.17,0.0,0.0,0.13
20010118,3.14,3.19,3.22,3.12,56100,0.0,3.21,2.24,0.07,0.51
20010119,3.12,3.25,3.44,3.12,17800,0.0,10.03,1.88,0.06,0.16
20010122,3.25,3.25,3.38,3.25,97900,0.0,4.0,0.0,0.0,0.89
20010123,3.25,3.31,3.31,3.25,2200,0.0,1.85,1.85,0.06,0.02
20010124,3.25,3.25,3.38,3.25,35100,0.0,3.93,-1.81,-0.06,0.32
20010125,3.28,3.25,3.31,3.25,13500,0.0,1.85,0.0,0.0,0.12
20010126,3.48,3.31,3.48,3.12,17900,0.0,11.08,1.85,0.06,0.16
20010129,3.38,3.5,3.5,3.25,26100,0.0,7.55,5.74,0.19,0.24
20010130,3.5,3.62,3.62,3.5,2600,0.0,3.43,3.43,0.12,0.02
20010131,3.75,3.75,3.75,3.75,2400,0.0,0.0,3.59,0.13,0.02
20010201,3.75,3.75,3.75,3.56,6900,0.0,5.07,0.0,0.0,0.06
20010202,3.88,4.0,4.0,3.75,13300,0.0,6.67,6.67,0.25,0.12
20010205,3.88,3.94,4.0,3.81,14100,0.0,4.75,-1.5,-0.06,0.13
20010206,3.88,4.0,4.0,3.88,5500,0.0,3.05,1.52,0.06,0.05
20010207,4.0,4.0,4.0,3.91,4900,0.0,2.25,0.0,0.0,0.04
20010208,4.25,4.0,4.38,3.94,19900,0.0,11.0,0.0,0.0,0.18
20010209,4.0,4.0,4.0,4.0,2400,0.0,0.0,0.0,0.0,0.02
20010212,3.98,3.69,4.0,3.69,6100,0.0,7.75,-7.75,-0.31,0.06
20010213,3.88,3.94,4.0,3.88,25200,0.0,3.25,6.78,0.25,0.23
20010214,3.94,3.94,3.94,3.94,2400,0.0,0.0,0.0,0.0,0.02
20010215,4.0,3.94,4.0,3.94,8600,0.0,1.52,0.0,0.0,0.08
20010220,3.94,3.75,3.94,3.75,1300,0.0,4.82,-4.82,-0.19,0.01
20010221,3.69,3.34,3.75,3.25,7200,0.0,13.33,-10.93,-0.41,0.07
20010222,3.31,3.31,3.31,3.31,1700,0.0,0.0,-0.9,-0.03,0.02
20010223,3.25,3.25,3.25,3.25,600,0.0,0.0,-1.81,-0.06,0.01
20010226,3.06,3.06,3.06,3.06,400,0.0,0.0,-5.85,-0.19,0.0
20010227,3.09,3.09,3.09,3.09,500,0.0,0.0,0.98,0.03,0.0
20010228,3.09,3.09,3.09,3.09,1400,0.0,0.0,0.0,0.0,0.01
20010305,3.09,2.88,3.12,2.88,9800,0.0,7.77,-6.8,-0.21,0.09
20010306,3.12,2.81,3.12,2.81,46100,0.0,10.76,-2.43,-0.07,0.42
20010307,3.0,3.0,3.0,2.88,3900,0.0,4.27,6.76,0.19,0.04
20010308,3.12,3.06,3.12,3.06,2600,0.0,2.0,2.0,0.06,0.02
20010312,3.0,3.12,3.12,3.0,400,0.0,3.92,1.96,0.06,0.0
20010313,3.03,3.25,3.25,3.03,3500,0.0,7.05,4.17,0.13,0.03
20010314,3.12,3.06,3.12,3.0,3000,0.0,3.69,-5.85,-0.19,0.03
20010315,3.0,2.91,3.12,2.91,11800,0.0,6.86,-4.9,-0.15,0.11
20010316,2.88,2.88,2.89,2.88,1500,0.0,0.34,-1.03,-0.03,0.01
20010319,2.88,2.62,2.88,2.62,15700,0.0,9.03,-9.03,-0.26,0.14
20010320,2.81,2.62,2.81,2.62,8000,0.0,7.25,0.0,0.0,0.07
20010321,2.66,2.69,2.69,2.66,1000,0.0,1.15,2.67,0.07,0.01
20010322,2.66,2.69,2.69,2.66,1100,0.0,1.12,0.0,0.0,0.01
20010323,2.78,2.69,2.78,2.69,11200,0.0,3.35,0.0,0.0,0.1
