trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250630,12.75,11.777,13.75,10.01,463710,7006014.0,0.61,-98.07,-597.223,69.45
20250701,10.765,11.42,11.705,10.511,125190,1384169.0,10.14,-3.03,-0.357,18.75
20250702,10.19,9.37,10.47,9.23,97971,949297.0,10.86,-17.95,-2.05,14.67
20250703,9.34,8.23,9.34,8.18,64881,556035.0,12.38,-12.17,-1.14,9.72
20250707,8.23,9.53,9.74,8.16,67517,610585.0,19.2,15.8,1.3,10.11
20250708,9.65,9.01,9.65,8.799,53793,493978.0,8.93,-5.46,-0.52,8.06
20250709,8.83,8.54,9.29,8.301,32504,279733.0,10.98,-5.22,-0.47,4.87
20250710,8.54,7.96,8.54,7.31,390934,4019048.0,14.4,-6.79,-0.58,58.55
20250711,8.74,9.47,10.2,8.55,301340,2836086.0,20.73,18.97,1.51,45.13
20250714,9.01,9.77,10.17,8.88,176853,1716450.0,13.62,3.17,0.3,26.49
20250715,9.32,8.87,9.906,8.86,53394,498981.0,10.71,-9.21,-0.9,8.0
20250716,8.71,8.53,9.2,8.3,49794,430617.0,10.15,-3.83,-0.34,7.46
20250717,8.46,8.94,8.99,8.46,28411,248432.0,6.21,4.81,0.41,4.26
20250718,8.68,8.21,9.169,8.0,51893,448016.0,13.08,-8.17,-0.73,7.77
20250721,8.0,7.87,8.5,7.85,31352,253398.0,7.92,-4.14,-0.34,4.7
20250722,7.44,7.06,7.45,6.65,112908,800654.0,10.17,-10.29,-0.81,16.91
20250723,7.5,7.75,8.01,6.965,215986,1599467.0,14.8,9.77,0.69,32.35
20250724,6.2,4.5,6.2,4.43,1260966,6128461.0,22.84,-41.94,-3.25,188.85
20250725,4.6,4.4,4.64,4.301,218073,981982.0,7.53,-2.22,-0.1,16.26
20250728,4.41,4.01,4.41,3.88,217393,884756.0,12.05,-8.86,-0.39,16.21
20250729,4.1,3.915,4.15,3.87,81652,322164.0,6.98,-2.37,-0.095,6.09
20250730,3.85,3.74,3.95,3.57,70183,266603.0,9.71,-4.47,-0.175,5.23
20250731,3.79,4.12,4.39,3.65,220350,889577.0,19.79,10.16,0.38,16.43
20250801,4.03,4.09,4.22,3.871,33000,133338.0,8.47,-0.73,-0.03,2.46
20250804,3.98,3.86,4.067,3.83,36924,144471.0,5.79,-5.62,-0.23,2.75
20250805,3.84,4.32,4.69,3.84,380035,1640122.0,22.02,11.92,0.46,28.34
20250806,4.23,4.22,4.4,4.09,198159,869151.0,7.18,-2.31,-0.1,14.78
20250807,4.36,4.14,4.4,4.026,91452,384106.0,8.86,-1.9,-0.08,6.82
20250808,4.3,4.05,4.3,4.045,128461,549815.0,6.16,-2.17,-0.09,9.58
20250811,4.19,3.98,4.19,3.901,64467,257728.0,7.14,-1.73,-0.07,4.81
20250812,3.98,3.96,4.028,3.71,78189,300536.0,7.99,-0.5,-0.02,5.6
20250813,3.94,4.07,4.16,3.66,182331,714415.0,12.63,2.78,0.11,13.06
20250814,4.23,3.89,4.23,3.88,35184,141563.0,8.6,-4.42,-0.18,2.52
20250815,3.81,3.82,3.93,3.81,29931,115577.0,3.08,-1.8,-0.07,2.14
20250818,3.89,3.91,3.96,3.62,30005,114369.0,8.9,2.36,0.09,2.15
20250819,3.84,3.5,3.98,3.5,65738,241398.0,12.28,-10.49,-0.41,4.71
20250820,3.51,3.24,3.682,3.07,99395,324012.0,17.49,-7.43,-0.26,7.12
20250821,3.28,3.45,3.56,3.25,110062,373067.0,9.57,6.48,0.21,7.88
20250822,3.41,3.375,3.652,3.31,89154,307363.0,9.91,-2.17,-0.075,6.38
20250825,3.44,3.48,3.72,3.38,76034,270145.0,10.07,3.11,0.105,5.45
20250826,3.36,3.38,3.48,3.31,26373,89130.0,4.89,-2.87,-0.1,1.89
20250827,3.385,3.33,3.44,3.26,37203,124274.0,5.33,-1.48,-0.05,2.66
20250828,3.26,3.28,3.4,3.26,23304,77246.0,4.2,-1.5,-0.05,1.67
20250829,3.43,3.56,3.78,3.42,151893,547927.0,10.98,8.54,0.28,10.88
