trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180719,23.05,22.39,24.0,20.1,11934483,262048202.0,22.94,31.71,5.39,13.0
20180720,24.25,29.77,31.8,23.5,13970585,392357664.0,37.07,32.96,7.38,15.22
20180723,33.48,29.45,34.1,29.31,10042880,322460576.0,16.09,-1.07,-0.32,10.94
20180724,28.8,25.36,29.43,25.25,5524167,148251960.0,14.19,-13.89,-4.09,6.02
20180725,25.31,26.49,27.15,24.2,3849498,98773836.0,11.63,4.46,1.13,4.19
20180726,26.6,26.4,27.67,26.2,1477909,39551373.0,5.55,-0.34,-0.09,1.61
20180727,27.74,24.3,27.74,24.12,1501179,38302955.0,13.71,-7.95,-2.1,1.64
20180730,24.95,22.84,25.25,22.5,1365213,32466085.0,11.32,-6.01,-1.46,1.49
20180731,22.5,22.1,22.9,22.0,1901548,42329711.0,3.94,-3.24,-0.74,2.07
20180801,23.58,22.93,23.6,21.5,1572520,35568419.0,9.5,3.76,0.83,1.71
20180802,23.13,23.87,23.99,22.56,1131207,26426529.0,6.24,4.1,0.94,1.23
20180803,24.16,24.15,24.37,23.45,603631,14500143.0,3.85,1.17,0.28,0.66
20180806,24.29,24.84,26.0,24.29,1077159,27283159.0,7.08,2.86,0.69,1.17
20180807,25.75,24.68,26.0,24.37,1286682,32335362.0,6.56,-0.64,-0.16,1.4
20180808,24.66,24.74,25.4,24.66,336372,8393907.0,3.0,0.24,0.06,0.37
20180809,24.99,25.6,25.82,24.99,901551,22990778.0,3.35,3.48,0.86,0.98
20180810,25.5,25.82,25.9,24.56,473485,12024294.0,5.23,0.86,0.22,0.52
20180813,26.88,26.67,28.44,26.27,2087468,56667736.0,8.4,3.29,0.85,2.27
20180814,27.35,24.25,27.35,24.0,1378448,35236378.0,12.56,-9.07,-2.42,1.5
20180815,26.78,29.1,30.0,26.11,6160349,173887613.0,16.04,20.0,4.85,6.71
20180816,29.4,29.27,31.23,27.65,3150997,92481855.0,12.3,0.58,0.17,3.43
20180817,29.47,30.69,31.0,28.88,1762067,53222738.0,7.24,4.85,1.42,1.92
20180820,31.45,35.9,37.46,31.45,6057588,209363979.0,19.58,16.98,5.21,6.6
20180821,39.3,39.94,41.75,37.95,10261905,404656448.0,10.58,11.25,4.04,11.18
20180822,39.32,39.0,40.09,36.6,5430202,210008669.0,8.74,-2.35,-0.94,5.92
20180823,39.74,38.25,39.84,37.65,3231119,124839678.0,5.62,-1.92,-0.75,3.52
20180824,40.0,43.86,44.37,39.35,8963532,378441232.0,13.12,14.67,5.61,9.76
20180827,52.4,53.44,58.68,50.0,14945595,803299264.0,19.79,21.84,9.58,16.28
20180828,53.0,51.5,54.74,49.5,11042524,573117552.0,9.81,-3.63,-1.94,12.03
20180829,61.62,62.13,62.9,56.25,18114649,1089348976.0,12.91,20.64,10.63,19.45
20180830,59.19,59.07,60.8,55.55,9330984,545677552.0,8.45,-4.93,-3.06,10.02
20180831,59.75,65.2,66.71,59.0,8496731,543767360.0,13.05,10.38,6.13,9.12
20180904,69.65,77.01,78.0,69.03,16480725,1219021888.0,13.76,18.11,11.81,17.69
20180905,86.5,89.86,97.36,73.54,20602701,1792402528.0,30.93,16.69,12.85,22.12
20180906,85.0,80.1,88.68,76.35,13564985,1116257440.0,13.72,-10.86,-9.76,14.56
20180907,75.01,77.89,84.7,72.5,9022388,722984400.0,15.23,-2.76,-2.21,9.69
20180910,82.99,84.5,90.75,82.2,12893275,1121136352.0,10.98,8.49,6.61,13.84
20180911,89.16,95.79,97.88,87.5,15675822,1462651152.0,12.28,13.36,11.29,16.83
20180912,104.56,104.95,108.27,97.61,18844964,1961232848.0,11.13,9.56,9.16,20.23
20180913,113.53,119.76,127.27,109.0,21827488,2543368128.0,17.41,14.11,14.81,23.43
20180914,100.6,109.05,116.39,97.0,16603762,1808414832.0,16.19,-8.94,-10.71,17.83
20180917,117.14,120.19,126.1,114.0,11682962,1391301792.0,11.1,10.22,11.14,12.54
20180918,134.65,154.98,155.1,132.0,19955697,2889740304.0,19.22,28.95,34.79,21.42
20180919,233.58,214.06,300.0,151.4,31717724,7127820800.0,95.88,38.12,59.08,34.05
20180920,214.11,176.35,244.0,158.0,20493545,3909350288.0,40.18,-17.62,-37.71,22.0
20180921,148.87,123.0,148.88,121.51,16097705,2125817200.0,15.52,-30.25,-53.35,17.28
20180924,100.98,99.5,121.79,97.12,12388846,1343752720.0,20.06,-19.11,-23.5,13.3
