trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161213,696.0,549.6,696.0,494.4,455898,0.0,0.0,0.0,0.0,8.33
20161214,566.4,566.4,578.4,552.0,82546,0.0,4.8,3.06,16.8,1.51
20161215,578.4,612.0,662.4,571.2,56563,0.0,16.1,8.05,45.6,1.03
20161216,624.0,585.6,624.0,576.0,80892,0.0,7.84,-4.31,-26.4,1.48
20161219,585.6,597.6,619.2,580.8,94920,0.0,6.56,2.05,12.0,1.74
20161220,612.0,609.6,624.0,597.6,71976,0.0,4.42,2.01,12.0,1.32
20161221,633.6,588.0,633.6,588.0,44981,0.0,7.48,-3.54,-21.6,0.82
20161222,590.4,607.2,607.2,492.0,110197,0.0,19.59,3.27,19.2,2.01
20161223,607.2,595.2,636.0,583.2,64359,0.0,8.7,-1.98,-12.0,1.18
20161227,600.0,578.4,607.2,506.4,83825,0.0,16.94,-2.82,-16.8,1.53
20161228,556.8,540.0,564.0,535.2,25218,0.0,4.98,-6.64,-38.4,0.46
20161229,535.2,576.0,576.0,518.4,26510,0.0,10.67,6.67,36.0,0.48
20161230,554.4,540.0,624.0,540.0,60833,0.0,14.58,-6.25,-36.0,1.11
20170103,552.0,568.8,580.8,540.0,18951,0.0,7.56,5.33,28.8,0.35
20170104,576.0,612.0,612.0,568.8,26757,0.0,7.59,7.59,43.2,0.49
20170105,648.0,645.6,648.0,643.2,88102,0.0,0.78,5.49,33.6,1.61
20170106,648.0,645.6,648.0,638.4,23560,0.0,1.49,0.0,0.0,0.43
20170109,655.2,648.0,672.0,643.2,87049,0.0,4.46,0.37,2.4,1.59
20170110,662.4,643.2,744.0,640.8,177762,0.0,15.93,-0.74,-4.8,3.25
20170111,636.0,643.2,657.6,576.0,72899,0.0,12.69,0.0,0.0,1.33
20170112,636.0,645.6,672.0,576.0,32279,0.0,14.93,0.37,2.4,0.59
20170113,578.4,640.8,640.8,578.4,32654,0.0,9.67,-0.74,-4.8,0.6
20170117,602.4,660.0,669.6,564.0,123069,0.0,16.48,3.0,19.2,2.25
20170118,619.2,602.4,657.6,595.2,150430,0.0,9.45,-8.73,-57.6,2.75
20170119,600.0,595.2,607.2,595.2,7288,0.0,1.99,-1.2,-7.2,0.13
20170120,600.0,595.2,600.0,595.2,6835,0.0,0.81,0.0,0.0,0.12
20170123,595.2,576.0,597.6,576.0,13808,0.0,3.63,-3.23,-19.2,0.25
20170124,578.4,559.2,590.4,554.4,8721,0.0,6.25,-2.92,-16.8,0.16
20170125,552.0,544.8,559.2,540.0,33388,0.0,3.43,-2.58,-14.4,0.61
20170126,556.8,564.0,585.6,556.8,3938,0.0,5.29,3.52,19.2,0.07
20170127,583.2,583.2,583.2,583.2,4217,0.0,0.0,3.4,19.2,0.08
20170130,600.0,609.6,631.2,549.6,17165,0.0,13.99,4.53,26.4,0.31
20170131,590.4,602.4,602.4,564.0,4419,0.0,6.3,-1.18,-7.2,0.08
20170201,600.0,588.0,600.0,588.0,3471,0.0,1.99,-2.39,-14.4,0.06
20170202,604.8,604.8,607.2,578.4,8904,0.0,4.9,2.86,16.8,0.16
20170203,600.0,568.8,621.6,564.0,23072,0.0,9.52,-5.95,-36.0,0.42
20170206,578.4,566.4,578.4,564.0,16911,0.0,2.53,-0.42,-2.4,0.31
20170207,554.4,532.8,566.4,528.0,28691,0.0,6.78,-5.93,-33.6,0.52
20170208,542.4,532.8,544.8,532.8,10076,0.0,2.25,0.0,0.0,0.18
20170209,540.0,523.2,540.0,523.2,5385,0.0,3.15,-1.8,-9.6,0.1
20170210,492.0,544.8,544.8,492.0,20947,0.0,10.09,4.13,21.6,0.38
20170213,516.0,542.4,554.4,516.0,2179,0.0,7.05,-0.44,-2.4,0.04
20170214,523.2,554.4,566.4,506.4,30614,0.0,11.06,2.21,12.0,0.56
20170215,556.8,542.4,561.6,540.0,4898,0.0,3.9,-2.16,-12.0,0.09
20170216,544.8,556.8,566.4,544.8,3395,0.0,3.98,2.65,14.4,0.06
20170217,544.8,542.4,544.8,540.0,17873,0.0,0.86,-2.59,-14.4,0.33
