trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140701,48.0,48.0,51.04,48.0,2926198,0.0,6.33,0.0,0.0,16.01
20140702,48.8,48.0,49.2,48.0,349090,0.0,2.5,0.0,0.0,1.91
20140703,48.24,49.04,49.76,48.0,119953,0.0,3.67,2.17,1.04,0.66
20140707,49.92,47.2,49.92,46.0,325233,0.0,7.99,-3.75,-1.84,1.78
20140708,46.4,47.52,48.64,46.4,195554,0.0,4.75,0.68,0.32,1.07
20140709,47.44,47.44,48.48,47.44,43059,0.0,2.19,-0.17,-0.08,0.24
20140710,46.8,53.44,60.32,46.4,744863,0.0,29.34,12.65,6.0,4.08
20140711,56.8,52.88,57.04,51.28,276414,0.0,10.78,-1.05,-0.56,1.51
20140714,52.88,54.4,56.0,50.88,107383,0.0,9.68,2.87,1.52,0.59
20140715,47.2,48.72,48.72,44.56,199361,0.0,7.65,-10.44,-5.68,1.09
20140716,47.2,48.72,48.72,44.56,199361,0.0,8.54,0.0,0.0,1.09
20140717,48.0,50.8,51.2,46.4,136072,0.0,9.85,4.27,2.08,0.74
20140718,50.8,51.2,51.2,48.88,96980,0.0,4.57,0.79,0.4,0.53
20140721,51.2,50.64,51.2,48.88,56307,0.0,4.53,-1.09,-0.56,0.31
20140722,50.56,49.2,50.56,48.4,85298,0.0,4.27,-2.84,-1.44,0.47
20140723,50.08,48.8,50.4,48.4,41951,0.0,4.07,-0.81,-0.4,0.23
20140724,48.8,52.48,53.6,48.4,197104,0.0,10.66,7.54,3.68,1.08
20140725,50.24,54.24,54.8,50.24,283424,0.0,8.69,3.35,1.76,1.55
20140728,55.92,60.24,63.12,54.56,563065,0.0,15.78,11.06,6.0,3.08
20140729,63.2,57.52,63.2,57.2,101653,0.0,9.96,-4.52,-2.72,0.56
20140730,56.24,52.24,56.72,52.08,134225,0.0,8.07,-9.18,-5.28,0.73
20140731,52.0,50.48,54.8,48.8,82865,0.0,11.49,-3.37,-1.76,0.45
20140801,50.48,50.08,50.48,49.2,78901,0.0,2.54,-0.79,-0.4,0.43
20140804,53.92,52.96,53.92,50.4,49346,0.0,7.03,5.75,2.88,0.27
20140805,51.6,49.92,54.4,49.76,32654,0.0,8.76,-5.74,-3.04,0.18
20140806,49.2,54.56,54.64,49.2,88049,0.0,10.9,9.29,4.64,0.48
20140807,54.8,56.0,56.0,52.88,124568,0.0,5.72,2.64,1.44,0.68
20140808,50.08,52.08,54.72,50.08,40025,0.0,8.29,-7.0,-3.92,0.22
20140811,52.4,52.32,55.28,52.08,36464,0.0,6.14,0.46,0.24,0.2
20140812,54.16,55.76,56.8,52.96,89978,0.0,7.34,6.57,3.44,0.49
20140813,56.8,54.88,56.8,54.48,6214,0.0,4.16,-1.58,-0.88,0.03
20140814,55.92,55.92,59.36,55.2,93398,0.0,7.58,1.9,1.04,0.51
20140815,58.64,58.32,58.72,54.88,62627,0.0,6.87,4.29,2.4,0.34
20140818,57.2,55.76,58.4,55.68,18942,0.0,4.66,-4.39,-2.56,0.1
20140819,55.76,55.68,57.2,54.88,25701,0.0,4.16,-0.14,-0.08,0.14
20140820,54.64,53.36,55.52,53.36,17148,0.0,3.88,-4.17,-2.32,0.09
20140821,53.92,54.0,55.68,53.28,12640,0.0,4.5,1.2,0.64,0.07
20140822,55.28,54.0,55.36,54.0,12044,0.0,2.52,0.0,0.0,0.07
20140825,54.32,54.08,54.64,53.44,26741,0.0,2.22,0.15,0.08,0.15
20140826,53.28,54.4,54.64,53.28,30603,0.0,2.51,0.59,0.32,0.17
20140827,54.64,55.2,57.6,53.76,36295,0.0,7.06,1.47,0.8,0.2
20140828,55.92,55.52,57.6,53.2,36959,0.0,7.97,0.58,0.32,0.2
20140829,56.8,56.64,57.52,54.96,20771,0.0,4.61,2.02,1.12,0.11
20140902,56.32,56.8,57.12,55.6,43973,0.0,2.68,0.28,0.16,0.24
20140903,56.24,56.48,58.4,55.28,92282,0.0,5.49,-0.56,-0.32,0.5
20140904,57.2,57.52,57.92,55.28,37836,0.0,4.67,1.84,1.04,0.21
20140905,57.92,56.08,57.92,54.16,28906,0.0,6.54,-2.5,-1.44,0.16
20140908,57.68,59.84,59.92,56.16,41019,0.0,6.7,6.7,3.76,0.22
20140909,58.88,61.04,61.6,58.32,29526,0.0,5.48,2.01,1.2,0.16
20140910,60.4,61.2,62.72,59.04,46207,0.0,6.03,0.26,0.16,0.25
20140911,61.44,60.0,61.6,56.48,56199,0.0,8.37,-1.96,-1.2,0.3
20140912,62.48,60.56,62.48,57.2,39259,0.0,8.8,0.93,0.56,0.21
20140915,57.92,60.48,61.76,56.72,51997,0.0,8.32,-0.13,-0.08,0.28
20140916,59.36,58.32,60.32,56.8,43437,0.0,5.82,-3.57,-2.16,0.24
20140917,57.52,56.72,61.2,55.6,26194,0.0,9.6,-2.74,-1.6,0.14
20140918,57.52,52.8,57.52,52.8,63578,0.0,8.32,-6.91,-3.92,0.34
20140919,52.8,49.76,53.84,49.2,66886,0.0,8.79,-5.76,-3.04,0.36
20140922,50.0,46.4,52.0,46.24,67244,0.0,11.58,-6.75,-3.36,0.36
20140923,46.08,47.76,49.12,46.08,33688,0.0,6.55,2.93,1.36,0.18
20140924,47.6,46.4,49.12,46.08,24394,0.0,6.37,-2.85,-1.36,0.13
20140925,46.4,46.96,47.2,46.4,7040,0.0,1.72,1.21,0.56,0.04
20140926,46.4,47.28,47.44,46.4,8357,0.0,2.21,0.68,0.32,0.05
20140929,46.96,48.08,48.72,46.64,11777,0.0,4.4,1.69,0.8,0.06
20140930,48.72,48.32,48.8,47.84,12193,0.0,2.0,0.5,0.24,0.07
20141001,47.92,49.04,50.0,47.68,25264,0.0,4.8,1.49,0.72,0.14
20141002,47.92,48.48,48.8,47.92,4620,0.0,1.79,-1.14,-0.56,0.03
20141003,48.32,50.0,50.0,48.32,2521,0.0,3.47,3.14,1.52,0.01
20141006,48.48,48.88,49.68,48.4,8385,0.0,2.56,-2.24,-1.12,0.05
20141007,48.24,47.6,49.28,46.8,15752,0.0,5.07,-2.62,-1.28,0.09
20141008,46.8,43.04,46.8,42.08,37644,0.0,9.92,-9.58,-4.56,0.2
20141009,43.68,40.8,46.08,38.16,12680,0.0,18.4,-5.2,-2.24,0.07
20141010,41.6,36.48,41.6,35.12,46408,0.0,15.88,-10.59,-4.32,0.25
20141013,36.16,37.2,37.68,34.64,14633,0.0,8.33,1.97,0.72,0.08
20141014,35.6,36.32,36.8,34.4,15965,0.0,6.45,-2.37,-0.88,0.09
20141015,35.6,34.56,40.8,32.8,23799,0.0,22.03,-4.85,-1.76,0.13
20141016,34.48,36.56,39.36,33.84,20454,0.0,15.97,5.79,2.0,0.11
20141017,37.2,35.84,38.88,34.8,12566,0.0,11.16,-1.97,-0.72,0.07
20141020,35.36,34.0,37.44,34.0,22269,0.0,9.6,-5.13,-1.84,0.12
20141021,35.2,36.56,36.8,34.0,16098,0.0,8.24,7.53,2.56,0.09
20141022,38.48,34.88,38.72,34.64,12137,0.0,11.16,-4.6,-1.68,0.07
20141023,36.64,35.12,36.64,34.48,7658,0.0,6.19,0.69,0.24,0.04
20141024,35.04,35.44,36.4,35.04,2478,0.0,3.87,0.91,0.32,0.01
20141027,35.2,35.6,36.88,35.04,2213,0.0,5.19,0.45,0.16,0.01
20141028,35.84,36.08,38.56,35.12,4823,0.0,9.66,1.35,0.48,0.03
20141029,37.36,35.44,38.0,34.88,13339,0.0,8.65,-1.77,-0.64,0.07
20141030,35.92,34.88,37.68,34.8,7612,0.0,8.13,-1.58,-0.56,0.04
20141031,35.04,35.04,36.4,34.16,25789,0.0,6.42,0.46,0.16,0.14
20141103,34.48,34.96,35.44,34.0,22347,0.0,4.11,-0.23,-0.08,0.12
20141104,34.96,34.8,34.96,33.36,4064,0.0,4.58,-0.46,-0.16,0.02
20141105,34.72,34.8,34.88,33.12,13480,0.0,5.06,0.0,0.0,0.07
20141106,34.64,34.24,34.72,33.2,15247,0.0,4.37,-1.61,-0.56,0.08
20141107,34.8,33.44,35.28,33.44,19265,0.0,5.37,-2.34,-0.8,0.1
20141110,33.6,33.68,34.88,32.8,9448,0.0,6.22,0.72,0.24,0.05
20141111,34.32,33.44,34.96,32.64,19043,0.0,6.89,-0.71,-0.24,0.1
20141112,33.92,33.68,34.4,32.8,22428,0.0,4.78,0.72,0.24,0.12
20141113,34.0,33.68,35.6,33.6,33443,0.0,5.94,0.0,0.0,0.18
20141114,37.52,34.32,37.52,34.32,30298,0.0,9.5,1.9,0.64,0.16
20141117,34.48,36.32,36.56,34.48,13507,0.0,6.06,5.83,2.0,0.07
20141118,35.52,34.96,36.4,34.8,12127,0.0,4.41,-3.74,-1.36,0.07
20141119,34.8,34.08,36.0,33.68,9311,0.0,6.64,-2.52,-0.88,0.05
20141120,33.52,35.2,36.16,33.36,19081,0.0,8.22,3.29,1.12,0.1
20141121,34.8,34.64,35.44,33.84,5494,0.0,4.55,-1.59,-0.56,0.03
20141124,34.4,35.36,35.92,34.16,9726,0.0,5.08,2.08,0.72,0.05
20141125,35.84,37.6,39.68,35.84,22270,0.0,10.86,6.33,2.24,0.12
20141126,37.84,38.0,41.6,37.76,16345,0.0,10.21,1.06,0.4,0.09
20141128,39.44,37.6,41.12,37.36,17000,0.0,9.89,-1.05,-0.4,0.09
20141201,38.0,38.64,38.64,36.24,4837,0.0,6.38,2.77,1.04,0.03
20141202,40.56,37.6,40.56,37.2,9558,0.0,8.7,-2.69,-1.04,0.05
20141203,36.0,36.48,37.76,33.84,41978,0.0,10.43,-2.98,-1.12,0.23
20141204,37.04,35.6,37.04,34.8,10885,0.0,6.14,-2.41,-0.88,0.06
20141205,36.0,35.2,36.16,34.08,15600,0.0,5.84,-1.12,-0.4,0.08
20141208,35.52,37.52,37.52,33.6,25239,0.0,11.14,6.59,2.32,0.14
20141209,36.56,36.4,36.88,36.08,22656,0.0,2.13,-2.99,-1.12,0.12
20141210,37.84,37.92,38.24,36.64,21536,0.0,4.4,4.18,1.52,0.12
20141211,37.44,36.88,37.84,36.8,12237,0.0,2.74,-2.74,-1.04,0.07
20141212,36.88,36.0,36.96,36.0,12376,0.0,2.6,-2.39,-0.88,0.07
20141215,36.24,36.0,36.96,36.0,3653,0.0,2.67,0.0,0.0,0.02
20141216,36.32,36.08,38.56,36.0,10450,0.0,7.11,0.22,0.08,0.06
20141217,37.28,38.0,39.12,37.28,10709,0.0,5.1,5.32,1.92,0.06
20141218,38.0,38.8,55.28,37.04,16289,0.0,48.0,2.11,0.8,0.09
20141219,38.8,45.36,45.92,38.8,20917,0.0,18.35,16.91,6.56,0.11
20141222,45.6,42.56,45.6,42.0,7920,0.0,7.94,-6.17,-2.8,0.04
20141223,44.8,43.84,44.8,43.2,11794,0.0,3.76,3.01,1.28,0.06
20141224,43.84,45.04,45.52,43.84,3839,0.0,3.83,2.74,1.2,0.02
20141226,44.24,44.24,45.6,42.8,11252,0.0,6.22,-1.78,-0.8,0.06
20141229,43.6,44.24,44.32,42.32,17077,0.0,4.52,0.0,0.0,0.09
20141230,43.68,49.04,50.4,43.28,46434,0.0,16.09,10.85,4.8,0.25
20141231,49.04,48.16,50.0,46.64,22623,0.0,6.85,-1.79,-0.88,0.12
20150102,48.56,48.88,49.84,48.16,14366,0.0,3.49,1.5,0.72,0.08
20150105,49.6,48.0,49.6,46.48,18991,0.0,6.38,-1.8,-0.88,0.1
20150106,78.88,51.92,80.0,50.64,5353409,0.0,61.17,8.17,3.92,29.03
20150107,50.64,45.52,51.76,43.6,703778,0.0,15.72,-12.33,-6.4,3.82
20150108,46.0,44.24,47.36,41.44,553575,0.0,13.01,-2.81,-1.28,3.0
20150109,42.08,44.96,45.6,40.0,286659,0.0,12.66,1.63,0.72,1.55
20150112,46.08,42.8,46.4,41.92,159747,0.0,9.96,-4.8,-2.16,0.87
20150113,42.56,39.84,44.4,38.88,229736,0.0,12.9,-6.92,-2.96,1.25
20150114,40.0,38.4,40.0,36.64,120567,0.0,8.43,-3.61,-1.44,0.65
20150115,38.64,36.72,38.8,36.08,107699,0.0,7.08,-4.38,-1.68,0.58
20150116,36.0,37.28,37.44,35.36,43397,0.0,5.66,1.53,0.56,0.24
20150120,38.4,37.2,38.4,36.8,34316,0.0,4.29,-0.21,-0.08,0.19
20150121,37.6,36.32,37.6,34.08,30500,0.0,9.46,-2.37,-0.88,0.17
20150122,41.6,40.8,42.4,38.48,1936140,0.0,10.79,12.33,4.48,10.5
20150123,40.8,41.2,42.4,40.48,193412,0.0,4.71,0.98,0.4,1.05
20150126,40.88,40.16,41.2,38.4,164801,0.0,6.8,-2.52,-1.04,0.89
20150127,39.76,40.8,41.12,38.56,55658,0.0,6.37,1.59,0.64,0.3
20150128,40.64,39.28,40.88,38.8,37566,0.0,5.1,-3.73,-1.52,0.2
20150129,39.28,36.72,39.28,35.84,82016,0.0,8.76,-6.52,-2.56,0.44
20150130,36.48,35.04,36.64,34.56,63453,0.0,5.66,-4.58,-1.68,0.34
20150202,35.36,34.72,35.44,34.4,27636,0.0,2.97,-0.91,-0.32,0.15
