trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210511,1.55,1.27,1.55,1.15,386690,493409.0,0.0,0.0,0.0,0.0
20210512,1.3,1.45,1.5,1.21,819227,1082037.0,22.83,14.17,0.18,0.0
20210513,1.47,1.3,1.47,1.3,5444,7714.0,11.72,-10.34,-0.15,0.0
20210514,1.28,1.36,1.39,1.2,164126,210548.0,14.62,4.62,0.06,0.0
20210517,1.82,1.42,2.01,1.22,76350,102953.0,58.09,4.41,0.06,0.0
20210518,1.52,1.2,1.79,1.2,336790,436235.0,41.55,-15.49,-0.22,0.0
20210519,1.25,1.29,1.34,1.23,82797,106041.0,9.17,7.5,0.09,0.0
20210520,1.38,1.285,1.38,1.27,40878,53092.0,8.53,-0.39,-0.005,0.0
20210521,1.29,1.25,1.346,1.25,26464,33852.0,7.47,-2.72,-0.035,0.0
20210524,1.33,1.28,1.35,1.26,7862,10110.0,7.2,2.4,0.03,0.0
20210525,1.28,1.307,1.32,1.25,51394,64678.0,5.47,2.11,0.027,0.0
20210526,1.37,1.35,1.38,1.26,43166,55899.0,9.18,3.29,0.043,0.0
20210527,1.35,1.27,1.36,1.27,14226,18717.0,6.67,-5.93,-0.08,0.0
20210528,1.26,1.27,1.33,1.26,4903,6337.0,5.51,0.0,0.0,0.0
20210601,1.39,1.4,1.405,1.28,35457,49119.0,9.84,10.24,0.13,0.0
20210602,1.35,1.375,1.375,1.34,14777,20242.0,2.5,-1.79,-0.025,0.0
20210603,1.47,1.42,1.47,1.33,140752,196767.0,10.18,3.27,0.045,0.0
20210604,1.36,1.4,1.4,1.33,63830,87807.0,4.93,-1.41,-0.02,0.0
20210607,1.48,1.42,1.48,1.4,17007,24013.0,5.71,1.43,0.02,0.0
20210608,1.45,1.45,1.47,1.42,85716,124248.0,3.52,2.11,0.03,0.0
20210609,1.45,1.48,1.48,1.45,1440,2113.0,2.07,2.07,0.03,0.0
20210610,1.49,1.49,1.49,1.49,1006,1498.0,0.0,0.68,0.01,0.0
20210611,1.48,1.4,1.48,1.35,125986,174812.0,8.72,-6.04,-0.09,0.0
20210614,1.425,1.4,1.5,1.39,11207,16571.0,7.86,0.0,0.0,0.0
20210615,1.545,1.44,1.59,1.4,100968,146198.0,13.57,2.86,0.04,0.0
20210616,1.59,1.54,1.59,1.54,3077,4844.0,3.47,6.94,0.1,0.0
20210617,1.59,1.54,1.6,1.52,3475,5467.0,5.19,0.0,0.0,0.0
20210618,1.65,1.655,1.67,1.45,69465,113891.0,14.29,7.47,0.115,0.0
20210621,1.65,1.65,1.65,1.64,2400,3958.0,0.6,-0.3,-0.005,0.0
20210622,1.65,1.63,1.65,1.59,2617,4296.0,3.64,-1.21,-0.02,0.0
20210623,1.64,1.65,1.65,1.63,1101,1804.0,1.23,1.23,0.02,0.0
20210624,1.62,1.65,1.66,1.62,179309,295406.0,2.42,0.0,0.0,0.0
20210625,1.645,1.65,1.66,1.64,18938,31253.0,1.21,0.0,0.0,0.0
20210628,1.66,1.62,1.67,1.57,9290,15314.0,6.06,-1.82,-0.03,0.0
20210629,1.65,1.65,1.68,1.65,8863,14695.0,1.85,1.85,0.03,0.0
20210630,1.68,1.7,1.7,1.62,41432,69467.0,4.85,3.03,0.05,0.0
20210701,1.71,1.77,1.77,1.67,16806,28783.0,5.88,4.12,0.07,0.0
20210702,1.77,1.77,1.8,1.71,12165,21712.0,5.08,0.0,0.0,0.0
20210706,1.72,1.72,1.74,1.72,4800,8299.0,1.13,-2.82,-0.05,0.0
20210707,1.75,1.72,1.75,1.72,1275,2224.0,1.74,0.0,0.0,0.0
20210708,1.75,1.75,1.75,1.72,63375,110818.0,1.74,1.74,0.03,0.0
20210709,1.8,1.75,1.8,1.73,51121,89507.0,4.0,0.0,0.0,0.0
20210712,1.755,1.76,1.77,1.74,87940,154022.0,1.71,0.57,0.01,0.0
20210713,1.75,1.73,1.76,1.725,129657,226446.0,1.99,-1.7,-0.03,0.0
20210714,1.75,1.73,1.75,1.73,18628,32492.0,1.16,0.0,0.0,0.0
20210715,1.73,1.75,1.75,1.71,60160,104414.0,2.31,1.16,0.02,0.0
20210716,1.81,1.77,1.81,1.75,6013,10627.0,3.43,1.14,0.02,0.0
20210719,1.8,1.77,1.8,1.77,46558,83754.0,1.69,0.0,0.0,0.0
20210720,1.77,1.77,1.77,1.77,312,552.0,0.0,0.0,0.0,0.0
20210721,1.75,1.58,1.786,1.52,19546,32375.0,15.03,-10.73,-0.19,0.0
20210722,1.64,1.62,1.64,1.59,6273,10099.0,3.16,2.53,0.04,0.0
20210723,1.65,1.8,1.8,1.65,895,1528.0,9.26,11.11,0.18,0.0
20210726,1.79,1.7,1.79,1.7,1387,2448.0,5.0,-5.56,-0.1,0.0
20210727,1.67,1.68,1.68,1.67,32632,54496.0,0.59,-1.18,-0.02,0.0
20210729,1.67,1.67,1.67,1.67,142,237.0,0.0,-0.6,-0.01,0.0
20210730,1.61,1.5,1.61,1.41,23920,35392.0,11.98,-10.18,-0.17,0.0
20210802,1.5,1.6,1.74,1.5,2583,4107.0,16.0,6.67,0.1,0.0
20210803,1.51,1.52,1.62,1.51,814,1282.0,6.88,-5.0,-0.08,0.0
20210804,1.52,1.52,1.52,1.52,52,79.0,0.0,0.0,0.0,0.0
20210805,1.71,1.5,1.71,1.49,4585,6899.0,14.47,-1.32,-0.02,0.0
20210806,1.5,1.53,1.53,1.5,680,1023.0,2.0,2.0,0.03,0.0
