trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240306,18.245,18.303,18.344,18.241,18590,376233.0,0.56,0.32,0.058,0.0
20240307,18.417,18.259,18.417,18.164,7950,160815.0,1.38,-0.24,-0.044,0.0
20240308,18.525,18.435,18.525,18.345,10317,210596.0,0.99,0.96,0.176,0.0
20240311,18.977,18.435,18.977,18.372,7871,160690.0,3.28,0.0,0.0,0.0
20240312,18.579,18.344,18.579,18.308,7158,145460.0,1.47,-0.49,-0.091,0.0
20240313,18.254,18.252,18.444,18.252,3338,67877.0,1.05,-0.5,-0.092,0.0
20240314,18.254,18.01,18.254,17.965,10411,208005.0,1.58,-1.33,-0.242,0.0
20240315,18.055,17.911,18.055,17.911,3259,64900.0,0.8,-0.55,-0.099,0.0
20240318,17.911,17.973,18.055,17.911,11835,235953.0,0.8,0.35,0.062,0.0
20240319,17.938,17.995,18.001,17.921,2475,49232.0,0.45,0.12,0.022,0.0
20240320,18.164,18.133,18.164,18.133,527,10592.0,0.17,0.77,0.138,0.0
20240321,18.299,18.346,18.399,18.216,5053,102326.0,1.01,1.17,0.213,0.0
20240322,18.372,18.105,18.381,18.105,1547,31400.0,1.5,-1.31,-0.241,0.0
20240325,18.2,18.083,18.2,18.083,1228,24661.0,0.65,-0.12,-0.022,0.0
20240326,18.073,17.943,18.073,17.943,1186,23713.0,0.72,-0.77,-0.14,0.0
20240327,19.018,19.086,19.086,18.914,2922,59036.0,0.96,6.37,1.143,0.0
20240328,19.309,19.229,19.309,19.229,15240,312927.0,0.42,0.75,0.143,0.0
20240401,19.036,18.933,19.036,18.933,892,18050.0,0.54,-1.54,-0.296,0.0
20240402,18.971,18.652,18.971,18.623,1752,35214.0,1.84,-1.48,-0.281,0.0
20240403,18.783,18.669,18.783,18.609,1082,21563.0,0.93,0.09,0.017,0.0
20240404,18.849,18.594,18.914,18.594,700,14049.0,1.71,-0.4,-0.075,0.0
20240405,18.689,18.688,18.689,18.661,812,16150.0,0.15,0.51,0.094,0.0
20240408,18.933,18.96,18.999,18.83,4200,84663.0,0.9,1.46,0.272,0.0
20240409,19.083,19.177,19.177,19.083,262,5323.0,0.5,1.14,0.217,0.0
20240410,18.783,18.493,18.783,18.398,5293,104475.0,2.01,-3.57,-0.684,0.0
20240411,18.642,18.558,18.642,18.558,689,13676.0,0.45,0.35,0.065,0.0
20240412,18.454,18.329,18.454,18.316,2438,47733.0,0.74,-1.23,-0.229,0.0
20240415,18.238,18.063,18.29,18.063,1770,34400.0,1.24,-1.45,-0.266,0.0
20240416,17.844,17.829,17.844,17.778,1091,20692.0,0.37,-1.3,-0.234,0.0
20240417,17.701,17.701,17.701,17.701,93,1752.0,0.0,-0.72,-0.128,0.0
20240418,17.722,17.678,17.722,17.678,159,3000.0,0.25,-0.13,-0.023,0.0
20240419,17.74,17.801,17.834,17.707,525,9921.0,0.72,0.7,0.123,0.0
20240422,17.844,18.013,18.069,17.844,5847,111906.0,1.26,1.19,0.212,0.0
20240423,18.21,18.171,18.285,18.106,5755,111514.0,0.99,0.88,0.158,0.0
20240424,18.067,18.16,18.182,18.067,1296,25000.0,0.63,-0.06,-0.011,0.0
20240425,18.078,18.029,18.097,17.947,657,12610.0,0.83,-0.72,-0.131,0.0
20240426,18.219,18.052,18.219,18.041,1600,30946.0,0.99,0.13,0.023,0.0
20240429,18.163,18.259,18.259,18.154,868,16802.0,0.58,1.15,0.207,0.0
20240430,18.178,18.077,18.178,18.077,217,4200.0,0.55,-1.0,-0.182,0.0
20240501,18.172,18.113,18.172,18.078,1186,22932.0,0.52,0.2,0.036,0.0
20240502,18.294,18.294,18.294,18.294,80,1551.0,0.0,1.0,0.181,0.0
20240503,18.404,18.404,18.404,18.404,121,2361.0,0.0,0.6,0.11,0.0
20240506,18.427,18.644,18.644,18.427,26161,513165.0,1.18,1.3,0.24,0.0
20240507,18.493,18.639,18.738,18.493,2301,45574.0,1.31,-0.03,-0.005,0.0
20240508,18.512,18.474,18.512,18.431,1215,23794.0,0.43,-0.89,-0.165,0.0
20240509,18.55,18.714,18.738,18.54,3525,69634.0,1.07,1.3,0.24,0.0
20240510,18.757,18.71,18.757,18.653,14327,284040.0,0.56,-0.02,-0.004,0.0
20240513,18.776,18.699,18.776,18.625,2091,41415.0,0.81,-0.06,-0.011,0.0
20240514,18.559,18.89,18.89,18.559,1058,21085.0,1.77,1.02,0.191,0.0
20240515,18.993,19.039,19.087,18.993,625,12600.0,0.5,0.79,0.149,0.0
20240516,19.219,19.042,19.219,19.012,774,15631.0,1.09,0.02,0.003,0.0
20240517,18.993,19.024,19.04,18.993,623,12559.0,0.25,-0.09,-0.018,0.0
20240520,19.002,18.924,19.059,18.908,3865,78004.0,0.79,-0.53,-0.1,0.0
20240521,18.908,18.893,18.908,18.893,713,14295.0,0.08,-0.16,-0.031,0.0
20240522,18.795,18.768,18.795,18.768,1396,27816.0,0.14,-0.66,-0.125,0.0
20240523,18.606,18.361,18.625,18.361,1351,26519.0,1.41,-2.17,-0.407,0.0
20240524,18.436,18.403,18.474,18.403,4830,94550.0,0.39,0.23,0.042,0.0
20240528,18.295,18.256,18.295,18.256,583,11306.0,0.21,-0.8,-0.147,0.0
20240529,18.031,18.028,18.069,17.99,1492,28519.0,0.43,-1.25,-0.228,0.0
20240530,18.286,18.246,18.286,18.243,1401,27121.0,0.24,1.21,0.218,0.0
20240531,18.323,18.574,18.574,18.323,4176,81635.0,1.38,1.8,0.328,0.0
20240603,18.597,18.597,18.652,18.597,797,15723.0,0.3,0.12,0.023,0.0
20240604,18.77,18.758,18.77,18.758,266,5272.0,0.06,0.87,0.161,0.0
20240605,18.874,18.874,18.874,18.874,438,8729.0,0.0,0.62,0.116,0.0
20240606,18.609,18.693,18.751,18.609,3932,77787.0,0.75,-0.96,-0.181,0.0
20240607,18.472,18.548,18.571,18.472,463,9054.0,0.53,-0.78,-0.145,0.0
20240610,18.515,18.542,18.542,18.515,406,7937.0,0.15,-0.03,-0.006,0.0
20240611,18.491,18.495,18.548,18.491,769,15034.0,0.31,-0.25,-0.047,0.0
20240612,19.007,18.667,19.007,18.667,5744,114527.0,1.84,0.93,0.172,0.0
20240613,18.657,18.712,18.712,18.657,204,4018.0,0.29,0.24,0.045,0.0
20240614,18.723,18.689,18.723,18.689,4164,82320.0,0.18,-0.12,-0.023,0.0
20240617,18.57,18.717,18.717,18.57,2081,40937.0,0.79,0.15,0.028,0.0
20240618,18.784,18.784,18.784,18.784,233,4621.0,0.0,0.36,0.067,0.0
20240620,18.732,18.732,18.732,18.732,48,949.0,0.0,-0.28,-0.052,0.0
20240621,18.799,18.787,18.799,18.787,213,4228.0,0.06,0.29,0.055,0.0
20240624,19.054,18.93,19.054,18.93,313,6293.0,0.66,0.76,0.143,0.0
20240625,18.718,18.718,18.718,18.718,104,2055.0,0.0,-1.12,-0.212,0.0
20240626,18.666,18.648,18.732,18.572,582,11456.0,0.85,-0.37,-0.07,0.0
20240627,18.695,18.779,18.779,18.604,634,12484.0,0.94,0.7,0.131,0.0
20240628,18.827,19.018,19.018,18.827,340,6759.0,1.02,1.27,0.239,0.0
20240701,18.81,18.858,18.858,18.799,720,14299.0,0.31,-0.84,-0.16,0.0
20240702,18.931,18.931,18.931,18.931,66,1313.0,0.0,0.39,0.073,0.0
20240703,18.928,18.928,18.928,18.928,35,696.0,0.0,-0.02,-0.003,0.0
20240705,18.961,18.961,18.961,18.961,30,598.0,0.0,0.17,0.033,0.0
20240708,19.021,19.068,19.068,18.994,2608,52185.0,0.39,0.56,0.107,0.0
20240709,18.964,18.994,18.994,18.964,201,4007.0,0.16,-0.39,-0.074,0.0
20240710,19.03,19.164,19.164,18.973,1740,34875.0,1.01,0.9,0.17,0.0
20240711,19.449,19.574,19.649,19.449,2881,59262.0,1.04,2.14,0.41,0.0
20240712,19.744,19.71,19.76,19.649,7281,151109.0,0.57,0.69,0.136,0.0
20240715,19.826,19.888,19.888,19.826,977,20366.0,0.31,0.9,0.178,0.0
20240716,20.007,20.229,20.229,20.007,1934,40981.0,1.12,1.71,0.341,0.0
20240717,20.067,20.371,20.467,20.067,4663,99433.0,1.98,0.7,0.142,0.0
20240718,20.362,20.276,20.362,20.2,1226,26140.0,0.8,-0.47,-0.095,0.0
20240719,20.104,20.104,20.104,20.104,171,3614.0,0.0,-0.85,-0.172,0.0
20240722,20.282,20.36,20.409,20.097,8147,172926.0,1.55,1.27,0.256,0.0
20240723,20.411,20.398,20.514,20.398,2975,63978.0,0.57,0.19,0.038,0.0
20240724,20.373,20.03,20.373,20.03,1036,22023.0,1.68,-1.8,-0.368,0.0
20240725,20.276,19.972,20.276,19.972,477,10115.0,1.52,-0.29,-0.058,0.0
20240726,20.362,20.359,20.362,20.267,615,13123.0,0.48,1.94,0.387,0.0
20240729,20.4,20.495,20.495,20.29,1912,40891.0,1.01,0.67,0.136,0.0
20240730,20.495,20.657,20.657,20.495,1025,22169.0,0.79,0.79,0.162,0.0
20240731,20.638,20.381,20.638,20.381,853,18399.0,1.24,-1.34,-0.276,0.0
20240801,20.6,20.503,20.6,20.443,1141,24613.0,0.77,0.6,0.122,0.0
20240802,20.533,20.454,20.533,20.433,6173,132369.0,0.49,-0.24,-0.049,0.0
20240805,19.89,19.89,19.89,19.89,195,4061.0,0.0,-2.76,-0.564,0.0
20240806,19.922,20.345,20.504,19.922,4065,86475.0,2.93,2.29,0.455,0.0
20240807,20.542,20.209,20.542,20.209,195,4194.0,1.64,-0.67,-0.136,0.0
20240808,20.303,20.37,20.428,20.303,796,16980.0,0.62,0.8,0.161,0.0
20240809,20.449,20.449,20.449,20.449,139,2976.0,0.0,0.39,0.079,0.0
20240812,20.217,20.231,20.231,20.217,314,6647.0,0.07,-1.07,-0.218,0.0
20240813,20.437,20.389,20.437,20.389,270,5777.0,0.24,0.78,0.158,0.0
20240814,20.506,20.506,20.506,20.506,39,837.0,0.0,0.57,0.117,0.0
20240815,20.6,20.514,20.666,20.488,1995,43026.0,0.87,0.04,0.008,0.0
20240816,20.563,20.462,20.563,20.462,661,14201.0,0.49,-0.25,-0.052,0.0
20240819,20.595,20.667,20.667,20.595,1308,28251.0,0.35,1.0,0.205,0.0
20240820,20.6,20.639,20.639,20.59,891,19212.0,0.24,-0.14,-0.028,0.0
20240821,20.812,20.812,20.812,20.812,193,4206.0,0.0,0.84,0.173,0.0
20240822,20.905,20.871,20.915,20.819,648,14167.0,0.46,0.28,0.059,0.0
20240823,21.325,21.268,21.325,21.211,14760,328922.0,0.55,1.9,0.397,0.0
20240826,21.469,21.266,21.469,21.266,2220,49619.0,0.95,-0.01,-0.002,0.0
20240827,21.245,21.297,21.335,21.245,929,20684.0,0.42,0.15,0.031,0.0
20240828,21.297,21.276,21.297,21.196,1209,26914.0,0.47,-0.1,-0.021,0.0
20240829,21.22,21.218,21.297,21.134,1239,27523.0,0.77,-0.27,-0.058,0.0
20240830,21.328,21.433,21.433,21.328,729,16280.0,0.49,1.01,0.215,0.0
20240903,21.469,21.747,21.747,21.421,831,18663.0,1.52,1.47,0.314,0.0
20240904,21.423,21.404,21.423,21.241,2538,56441.0,0.84,-1.58,-0.343,0.0
20240905,21.336,21.346,21.346,21.301,1822,40540.0,0.21,-0.27,-0.058,0.0
20240906,21.241,21.289,21.289,21.212,879,19480.0,0.36,-0.27,-0.057,0.0
20240909,21.269,21.346,21.432,21.25,5248,116658.0,0.85,0.27,0.057,0.0
20240910,21.48,21.617,21.617,21.48,989,22153.0,0.64,1.27,0.271,0.0
20240911,21.265,21.592,21.592,21.265,515,11420.0,1.51,-0.12,-0.025,0.0
20240912,21.763,21.763,21.763,21.763,118,2677.0,0.0,0.79,0.171,0.0
