trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250709,75.13,75.33,75.33,75.08,80868,6078834.0,0.33,0.0,0.0,0.0
20250710,75.29,75.32,75.33,75.225,17383,1308203.0,0.14,-0.01,-0.01,0.0
20250711,75.17,75.095,75.19,75.095,14822,1113778.0,0.13,-0.3,-0.225,0.0
20250714,75.08,75.065,75.1,75.0,7219,541854.0,0.13,-0.04,-0.03,0.0
20250715,75.02,74.835,75.02,74.8,10242,767107.0,0.29,-0.31,-0.23,0.0
20250716,74.966,74.945,74.969,74.83,1676,125554.0,0.19,0.15,0.11,0.0
20250717,74.98,74.907,75.01,74.899,8530,639531.0,0.15,-0.05,-0.038,0.0
20250718,75.05,75.05,75.08,75.031,2798,209972.0,0.07,0.19,0.143,0.0
20250721,75.31,75.23,75.33,75.23,4549,342504.0,0.13,0.24,0.18,0.0
20250722,75.33,75.39,75.39,75.33,2427,182878.0,0.08,0.21,0.16,0.0
20250723,75.32,75.3,75.32,75.3,2759,207792.0,0.03,-0.12,-0.09,0.0
20250724,75.14,75.19,75.25,75.14,2999,225521.0,0.15,-0.15,-0.11,0.0
20250725,75.16,75.29,75.31,75.16,4055,305046.0,0.2,0.13,0.1,0.0
20250728,75.23,75.22,75.23,75.22,6615,497630.0,0.01,-0.09,-0.07,0.0
20250729,75.41,75.519,75.519,75.41,872,65797.0,0.14,0.4,0.299,0.0
20250730,75.41,75.44,75.47,75.384,3962,298839.0,0.11,-0.1,-0.079,0.0
20250731,75.45,75.39,75.51,75.39,3334,251556.0,0.16,-0.07,-0.05,0.0
20250801,75.669,75.765,75.765,75.669,1410,106718.0,0.13,0.5,0.375,0.0
20250804,75.84,75.83,75.89,75.745,27070,2052808.0,0.19,0.09,0.065,0.0
20250805,75.87,75.965,76.0,75.87,3096,235154.0,0.17,0.18,0.135,0.0
20250806,75.91,75.84,75.92,75.81,3845,291669.0,0.14,-0.16,-0.125,0.0
20250807,75.93,75.865,75.94,75.83,2401,182154.0,0.15,0.03,0.025,0.0
20250808,75.747,75.74,75.77,75.713,3739,283224.0,0.08,-0.16,-0.125,0.0
20250811,75.71,75.71,75.83,75.71,8754,663071.0,0.16,-0.04,-0.03,0.0
20250812,75.69,75.69,75.691,75.6,2631,199056.0,0.12,-0.03,-0.02,0.0
20250813,75.89,75.881,75.95,75.87,5518,418796.0,0.11,0.25,0.191,0.0
20250814,75.87,75.75,75.87,75.74,6153,466170.0,0.17,-0.17,-0.131,0.0
20250815,75.65,75.58,75.7,75.58,7035,532053.0,0.16,-0.22,-0.17,0.0
20250818,75.57,75.535,75.58,75.5,3703,279764.0,0.11,-0.06,-0.045,0.0
20250819,75.637,75.675,75.76,75.637,4150,314162.0,0.16,0.19,0.14,0.0
20250820,75.7,75.71,75.73,75.657,6551,495907.0,0.1,0.05,0.035,0.0
20250821,75.7,75.575,75.7,75.535,1328,100413.0,0.22,-0.18,-0.135,0.0
20250822,75.83,75.86,75.88,75.83,3915,296997.0,0.07,0.38,0.285,0.0
20250825,75.76,75.78,75.79,75.75,15762,1194146.0,0.05,-0.11,-0.08,0.0
20250826,75.77,75.876,75.9,75.77,4588,347765.0,0.17,0.13,0.096,0.0
20250827,75.78,75.91,75.92,75.74,8949,678941.0,0.24,0.04,0.034,0.0
