trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150709,36.14,36.111,36.162,36.111,4000,0.0,0.0,0.0,0.0,0.0
20150710,35.902,35.887,35.902,35.887,400,0.0,0.04,-0.62,-0.224,0.0
20150721,36.068,36.068,36.068,36.068,250,0.0,0.0,0.5,0.181,0.0
20150722,36.01,36.01,36.01,36.01,4108,0.0,0.0,-0.16,-0.058,0.0
20150728,36.111,36.111,36.111,36.111,500,0.0,0.0,0.28,0.101,0.0
20150805,36.104,36.104,36.104,36.104,500,0.0,0.0,-0.02,-0.007,0.0
20150827,35.93,35.93,35.93,35.923,8800,0.0,0.02,-0.48,-0.174,0.0
20150901,36.039,36.039,36.039,36.039,100,0.0,0.0,0.3,0.109,0.0
20150903,35.988,35.981,35.988,35.981,1788,0.0,0.02,-0.16,-0.058,0.0
20150904,36.148,36.075,36.184,36.075,1700,0.0,0.3,0.26,0.094,0.0
20150917,36.003,36.14,36.14,35.974,4600,0.0,0.46,0.18,0.065,0.0
20150918,36.162,36.148,36.169,36.104,1800,0.0,0.18,0.02,0.008,0.0
20150921,36.104,36.104,36.104,36.09,1400,0.0,0.04,-0.12,-0.044,0.0
20150922,36.155,36.17,36.22,36.09,2200,0.0,0.36,0.18,0.066,0.0
20150923,36.111,36.111,36.119,36.075,1300,0.0,0.12,-0.16,-0.059,0.0
20150928,36.097,36.14,36.184,36.068,3624,0.0,0.32,0.08,0.029,0.0
20150929,36.162,36.104,36.213,36.097,2200,0.0,0.32,-0.1,-0.036,0.0
20150930,36.148,36.111,36.191,36.097,600,0.0,0.26,0.02,0.007,0.0
20151005,36.308,36.308,36.308,36.308,100,0.0,0.0,0.55,0.197,0.0
20151008,36.3,36.3,36.337,36.3,500,0.0,0.1,-0.02,-0.008,0.0
20151009,36.257,36.257,36.286,36.257,1500,0.0,0.08,-0.12,-0.043,0.0
20151012,36.322,36.315,36.329,36.315,400,0.0,0.04,0.16,0.058,0.0
20151020,36.293,36.293,36.293,36.293,100,0.0,0.0,-0.06,-0.022,0.0
20151021,36.439,36.475,36.482,36.439,400,0.0,0.12,0.5,0.182,0.0
20151022,36.417,36.54,36.54,36.417,300,0.0,0.34,0.18,0.065,0.0
20151023,36.409,36.402,36.489,36.402,6100,0.0,0.24,-0.38,-0.138,0.0
20151027,36.562,36.562,36.562,36.562,600,0.0,0.0,0.44,0.16,0.0
20151028,36.482,36.439,36.482,36.439,400,0.0,0.12,-0.34,-0.123,0.0
20151116,35.979,35.979,35.987,35.979,1427,0.0,0.02,-1.26,-0.46,0.0
20151118,36.016,36.009,36.016,36.009,894,0.0,0.02,0.08,0.03,0.0
20151125,36.096,36.162,36.199,36.067,8600,0.0,0.37,0.42,0.153,0.0
20151130,36.199,36.177,36.199,36.096,82100,0.0,0.28,0.04,0.015,0.0
20151201,36.14,36.272,36.272,36.14,5400,0.0,0.36,0.26,0.095,0.0
20151202,36.206,36.257,36.264,36.199,5930,0.0,0.18,-0.04,-0.015,0.0
20151204,35.972,36.009,36.023,35.95,3200,0.0,0.2,-0.68,-0.248,0.0
20151207,36.111,36.147,36.206,36.111,4500,0.0,0.26,0.38,0.138,0.0
20151208,36.06,36.06,36.133,36.06,2200,0.0,0.2,-0.24,-0.087,0.0
20151209,35.979,36.052,36.06,35.979,5800,0.0,0.22,-0.02,-0.008,0.0
20151210,36.074,36.096,36.14,36.074,3600,0.0,0.18,0.12,0.044,0.0
20151211,36.052,36.162,36.162,36.052,6500,0.0,0.3,0.18,0.066,0.0
20151214,36.009,35.95,36.096,35.95,3200,0.0,0.4,-0.59,-0.212,0.0
20151215,35.841,35.841,35.914,35.804,2300,0.0,0.31,-0.3,-0.109,0.0
20151222,35.987,35.987,35.987,35.987,113,0.0,0.0,0.41,0.146,0.0
20151223,35.899,35.899,35.899,35.899,100,0.0,0.0,-0.24,-0.088,0.0
20160106,36.06,36.06,36.06,36.06,100,0.0,0.0,0.45,0.161,0.0
20160111,36.097,36.082,36.097,36.082,305,0.0,0.04,0.06,0.022,0.0
20160115,36.229,36.229,36.229,36.229,500,0.0,0.0,0.41,0.147,0.0
20160119,36.156,36.097,36.156,36.097,1138,0.0,0.16,-0.36,-0.132,0.0
20160120,36.207,36.361,36.361,36.082,466886,0.0,0.77,0.73,0.264,0.0
20160121,36.317,36.265,36.324,36.229,362559,0.0,0.26,-0.26,-0.096,0.0
20160122,36.251,36.273,36.273,36.214,28695,0.0,0.16,0.02,0.008,0.0
20160125,36.207,36.287,36.295,36.199,169191,0.0,0.26,0.04,0.014,0.0
20160126,36.324,36.28,36.368,36.28,393260,0.0,0.24,-0.02,-0.007,0.0
20160127,36.28,36.243,36.376,36.214,14768,0.0,0.45,-0.1,-0.037,0.0
20160128,36.317,36.398,36.398,36.273,22495,0.0,0.34,0.43,0.155,0.0
20160129,36.39,36.383,36.53,36.376,4466,0.0,0.42,-0.04,-0.015,0.0
20160201,36.464,36.405,36.493,36.295,14383,0.0,0.54,0.06,0.022,0.0
