trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,101.49,98.26,101.49,96.05,49772,0.0,0.0,0.0,0.0,0.39
20140624,101.15,98.6,101.49,97.75,18135,0.0,3.81,0.35,0.34,0.14
20140625,100.3,101.49,101.66,98.6,5229,0.0,3.1,2.93,2.89,0.04
20140626,101.49,100.47,101.49,99.45,19961,0.0,2.01,-1.01,-1.02,0.16
20140627,100.64,99.11,101.15,99.11,60695,0.0,2.03,-1.35,-1.36,0.48
20140630,99.45,103.7,105.74,98.94,175291,0.0,6.86,4.63,4.59,1.37
20140701,109.14,108.46,110.33,104.04,199162,0.0,6.07,4.59,4.76,1.56
20140702,105.74,104.55,109.65,98.77,9449,0.0,10.03,-3.61,-3.91,0.07
20140703,107.61,109.82,109.99,104.72,8424,0.0,5.04,5.04,5.27,0.07
20140707,112.37,107.1,112.37,107.1,18829,0.0,4.8,-2.48,-2.72,0.15
20140708,109.48,109.99,110.67,109.48,20278,0.0,1.11,2.7,2.89,0.16
20140709,110.5,109.31,110.5,103.02,10903,0.0,6.8,-0.62,-0.68,0.09
20140710,112.71,113.05,117.13,112.71,1002,0.0,4.04,3.42,3.74,0.01
20140711,116.45,115.43,116.45,115.43,555,0.0,0.9,2.11,2.38,0.0
20140714,107.1,113.9,113.9,107.1,351,0.0,5.89,-1.33,-1.53,0.0
20140715,106.42,108.97,108.97,104.89,7225,0.0,3.58,-4.33,-4.93,0.06
20140717,103.02,107.95,112.2,103.02,18060,0.0,8.42,-0.94,-1.02,0.14
20140718,115.43,103.36,115.43,102.34,4316,0.0,12.13,-4.25,-4.59,0.03
20140721,106.25,110.5,110.5,103.53,2416,0.0,6.74,6.91,7.14,0.02
20140722,107.95,108.97,110.5,107.27,8025,0.0,2.92,-1.38,-1.53,0.06
20140723,107.95,108.8,108.8,105.91,2300,0.0,2.65,-0.16,-0.17,0.02
20140724,110.33,105.74,110.33,105.74,4995,0.0,4.22,-2.81,-3.06,0.04
20140725,107.95,104.38,107.95,104.38,2099,0.0,3.38,-1.29,-1.36,0.02
20140728,108.8,116.45,117.3,105.4,213623,0.0,11.4,11.56,12.07,1.67
20140729,130.05,115.77,130.05,110.5,3351,0.0,16.79,-0.58,-0.68,0.03
20140730,117.81,117.81,121.04,111.69,247708,0.0,8.08,1.76,2.04,1.94
20140731,116.96,113.9,116.96,113.39,6196,0.0,3.03,-3.32,-3.91,0.05
20140801,113.56,110.67,125.8,110.5,14400,0.0,13.43,-2.84,-3.23,0.11
20140804,107.95,119.0,123.93,104.04,103405,0.0,17.97,7.53,8.33,0.81
20140805,127.5,114.75,127.5,114.75,21208,0.0,10.71,-3.57,-4.25,0.17
20140806,124.95,117.3,124.95,115.43,13317,0.0,8.3,2.22,2.55,0.1
20140807,119.0,123.76,126.99,118.83,99542,0.0,6.96,5.51,6.46,0.78
20140808,120.7,121.38,124.95,120.7,2535,0.0,3.43,-1.92,-2.38,0.02
20140811,129.71,132.26,144.33,123.25,99673,0.0,17.37,8.96,10.88,0.78
20140812,132.77,146.37,148.75,127.5,127457,0.0,16.07,10.67,14.11,1.0
20140813,146.37,150.28,175.95,136.0,180472,0.0,27.29,2.67,3.91,1.41
20140814,150.45,143.31,157.59,139.4,38735,0.0,12.1,-4.64,-6.97,0.3
20140815,152.32,144.5,152.83,144.5,58373,0.0,5.81,0.83,1.19,0.46
20140818,144.5,147.73,150.45,139.4,81360,0.0,7.65,2.24,3.23,0.64
20140819,150.79,146.03,151.64,145.35,90503,0.0,4.26,-1.15,-1.7,0.71
20140820,146.03,142.12,148.75,138.21,12627,0.0,7.22,-2.68,-3.91,0.1
20140821,144.67,140.25,144.67,139.23,39116,0.0,3.83,-1.32,-1.87,0.31
20140822,141.95,137.53,143.31,136.0,38847,0.0,5.21,-1.94,-2.72,0.3
20140825,137.02,138.38,144.33,136.85,37943,0.0,5.44,0.62,0.85,0.3
20140826,144.16,139.91,144.16,139.4,21794,0.0,3.44,1.11,1.53,0.17
20140827,141.95,146.88,148.41,140.42,63571,0.0,5.71,4.98,6.97,0.5
20140828,143.65,151.13,161.16,140.93,57310,0.0,13.77,2.89,4.25,0.45
20140829,153.68,163.88,166.94,153.0,57918,0.0,9.22,8.44,12.75,0.45
20140902,168.64,167.96,169.15,161.67,49912,0.0,4.56,2.49,4.08,0.39
20140903,170.0,160.99,170.0,159.63,108602,0.0,6.17,-4.15,-6.97,0.85
20140904,161.5,142.63,161.5,140.25,51625,0.0,13.2,-11.4,-18.36,0.4
20140905,151.47,146.2,151.47,141.44,41303,0.0,7.03,2.5,3.57,0.32
20140908,149.77,156.74,159.12,148.07,45514,0.0,7.56,7.21,10.54,0.36
20140909,158.78,150.28,158.78,150.11,49852,0.0,5.53,-4.12,-6.46,0.39
20140910,149.43,147.05,155.55,145.01,38095,0.0,7.01,-2.15,-3.23,0.3
20140911,145.01,142.63,152.66,137.7,34578,0.0,10.17,-3.01,-4.42,0.27
20140912,142.63,137.7,153.0,136.85,35845,0.0,11.32,-3.46,-4.93,0.28
20140915,137.19,129.88,144.67,127.84,79343,0.0,12.22,-5.68,-7.82,0.62
20140916,129.88,127.5,133.79,121.55,76168,0.0,9.42,-1.83,-2.38,0.6
20140918,154.02,86.53,154.02,81.09,423194,0.0,57.2,-32.13,-40.97,3.31
20140919,89.25,92.82,99.28,88.4,138145,0.0,12.57,7.27,6.29,1.08
20140922,90.44,93.16,99.45,90.44,43778,0.0,9.71,0.37,0.34,0.34
20140923,95.03,88.74,95.71,88.4,57621,0.0,7.85,-4.74,-4.42,0.45
