trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,4.49,4.08,4.88,4.0,1111799,4827961.0,22.0,2.0,0.08,6.54
20250731,4.3,4.52,4.52,4.02,4080841,23104426.0,12.25,10.78,0.44,23.99
20250801,4.1,4.49,4.5,3.8,945933,4064877.0,15.49,-0.66,-0.03,5.56
20250804,4.39,4.36,4.48,4.3,304105,1331923.0,4.01,-2.9,-0.13,1.79
20250805,4.31,4.3,4.363,4.202,41737,179236.0,3.69,-1.38,-0.06,0.25
20250806,4.3,4.37,4.48,3.85,328047,1384412.0,14.65,1.63,0.07,1.93
20250807,4.39,4.48,4.5,4.25,724311,3171920.0,5.72,2.52,0.11,4.21
20250808,4.48,4.59,4.72,4.42,823358,3739986.0,6.7,2.46,0.11,4.79
20250811,4.62,5.07,5.192,4.57,551010,2648877.0,13.55,10.46,0.48,3.2
20250812,5.2,5.08,5.2,4.82,410493,2066579.0,7.5,0.2,0.01,2.39
20250813,5.03,5.02,5.16,4.85,568892,2859048.0,6.1,-1.18,-0.06,3.31
20250814,4.95,4.95,5.04,4.89,112468,557586.0,2.99,-1.39,-0.07,0.65
20250815,4.95,4.93,5.04,4.88,166365,828248.0,3.23,-0.4,-0.02,0.97
20250818,4.92,5.03,5.14,4.801,217720,1082288.0,6.88,2.03,0.1,1.27
20250819,4.89,5.38,5.42,4.8,1052252,5324864.0,12.33,6.96,0.35,6.12
20250820,5.38,5.74,6.45,5.05,653520,3758348.0,26.02,6.69,0.36,3.8
20250821,5.62,5.54,5.8,5.5,1850740,10275737.0,5.23,-3.48,-0.2,10.76
20250822,5.59,5.59,5.75,5.5,617921,3449678.0,4.51,0.9,0.05,3.59
20250825,5.52,5.74,5.98,5.35,854779,4848551.0,11.27,2.68,0.15,4.97
20250826,5.52,2.03,5.74,1.5,6032114,12585956.0,73.87,-64.63,-3.71,35.07
20250827,1.76,1.62,1.93,1.62,1045276,1894868.0,15.27,-20.2,-0.41,6.08
20250828,1.6,1.63,1.78,1.6,297117,499179.0,11.11,0.62,0.01,1.73
20250829,1.62,1.55,1.735,1.53,205028,332953.0,12.58,-4.91,-0.08,1.19
20250902,1.5,1.4,1.56,1.2,287771,401466.0,23.23,-9.68,-0.15,1.67
20250903,1.36,1.3,1.4,1.28,192179,257759.0,8.57,-7.14,-0.1,1.12
