trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160909,20.08,20.58,20.75,20.08,52073,0.0,12.1,271.68,15.043,0.2
20160912,20.69,21.02,21.05,20.4,62711,0.0,3.16,2.14,0.44,0.24
20160913,21.45,20.5,21.45,20.49,41254,0.0,4.57,-2.47,-0.52,0.16
20160914,20.41,20.48,20.7,20.38,32658,0.0,1.56,-0.1,-0.02,0.12
20160915,20.75,20.52,20.86,20.33,23742,0.0,2.59,0.2,0.04,0.09
20160916,20.74,21.27,21.3,20.51,201832,0.0,3.85,3.65,0.75,0.76
20160919,21.27,21.16,21.27,20.76,33541,0.0,2.4,-0.52,-0.11,0.13
20160920,21.2,21.2,21.42,21.1,33512,0.0,1.51,0.19,0.04,0.13
20160921,21.18,21.34,21.44,21.02,49341,0.0,1.98,0.66,0.14,0.19
20160922,21.37,22.02,22.04,21.35,30988,0.0,3.23,3.19,0.68,0.12
20160923,22.05,21.46,22.05,21.42,23770,0.0,2.86,-2.54,-0.56,0.09
20160926,21.46,21.17,21.46,21.11,46994,0.0,1.63,-1.35,-0.29,0.18
20160927,21.12,21.59,21.7,21.12,31286,0.0,2.74,1.98,0.42,0.12
20160928,21.6,21.97,21.99,21.46,52562,0.0,2.45,1.76,0.38,0.2
20160929,21.88,22.03,22.12,21.79,43922,0.0,1.5,0.27,0.06,0.17
20160930,21.52,22.27,22.37,21.52,85030,0.0,3.86,1.09,0.24,0.32
20161003,21.6,21.91,22.51,21.6,47443,0.0,4.09,-1.62,-0.36,0.18
20161004,21.95,22.07,22.33,21.82,39576,0.0,2.33,0.73,0.16,0.15
20161005,22.12,22.13,22.31,22.06,23359,0.0,1.13,0.27,0.06,0.09
20161006,22.14,22.1,22.21,21.6,50099,0.0,2.76,-0.14,-0.03,0.19
20161007,21.68,21.99,22.01,21.49,38357,0.0,2.35,-0.5,-0.11,0.14
20161010,21.99,22.05,22.15,21.93,46814,0.0,1.0,0.27,0.06,0.18
20161011,21.92,21.75,21.93,21.55,22150,0.0,1.72,-1.36,-0.3,0.08
20161012,21.65,22.34,22.52,21.65,27312,0.0,4.0,2.71,0.59,0.1
20161013,22.02,22.1,22.35,22.02,18327,0.0,1.48,-1.07,-0.24,0.07
20161014,22.1,21.81,22.1,21.53,27424,0.0,2.58,-1.31,-0.29,0.1
20161017,21.88,21.72,21.88,21.61,32509,0.0,1.24,-0.41,-0.09,0.12
20161018,21.79,21.51,21.79,21.36,21217,0.0,1.98,-0.97,-0.21,0.08
20161019,21.47,21.4,21.57,21.32,24118,0.0,1.16,-0.51,-0.11,0.09
20161020,21.75,21.35,22.82,21.06,14753,0.0,8.22,-0.23,-0.05,0.06
20161021,21.15,21.23,21.71,21.11,9049,0.0,2.81,-0.56,-0.12,0.03
20161024,21.43,21.33,21.43,21.18,16167,0.0,1.18,0.47,0.1,0.06
20161025,21.08,20.78,21.45,20.71,45885,0.0,3.47,-2.58,-0.55,0.17
20161026,20.71,20.4,20.9,20.39,17818,0.0,2.45,-1.83,-0.38,0.07
20161027,20.6,20.18,20.6,19.9,29450,0.0,3.43,-1.08,-0.22,0.11
20161028,19.85,18.83,19.92,18.79,58654,0.0,5.6,-6.69,-1.35,0.22
20161031,18.92,19.06,19.13,18.5,75546,0.0,3.35,1.22,0.23,0.28
20161101,19.0,18.8,20.11,18.75,50643,0.0,7.14,-1.36,-0.26,0.19
20161102,18.8,18.66,19.53,18.16,35462,0.0,7.29,-0.74,-0.14,0.13
20161103,18.6,18.83,19.03,18.6,47513,0.0,2.3,0.91,0.17,0.18
20161104,18.97,19.26,19.55,18.86,45725,0.0,3.66,2.28,0.43,0.17
20161107,19.61,19.8,19.93,19.27,54886,0.0,3.43,2.8,0.54,0.21
20161108,19.68,19.36,19.77,19.21,38370,0.0,2.83,-2.22,-0.44,0.14
20161109,19.04,20.23,20.29,18.92,36639,0.0,7.08,4.49,0.87,0.14
20161110,20.72,20.84,21.43,20.25,49854,0.0,5.83,3.02,0.61,0.19
20161111,20.93,22.25,22.34,20.56,54305,0.0,8.54,6.77,1.41,0.2
20161114,22.25,21.83,22.25,21.04,40428,0.0,5.44,-1.89,-0.42,0.15
20161115,21.84,22.17,22.47,21.5,57933,0.0,4.44,1.56,0.34,0.22
20161116,22.08,22.11,22.35,21.99,50712,0.0,1.62,-0.27,-0.06,0.19
20161117,22.35,22.18,22.35,21.92,38946,0.0,1.94,0.32,0.07,0.15
20161118,22.19,22.25,22.37,21.85,42299,0.0,2.34,0.32,0.07,0.16
20161121,22.39,22.56,22.62,22.15,30498,0.0,2.11,1.39,0.31,0.11
20161122,22.42,22.85,23.09,22.42,43348,0.0,2.97,1.29,0.29,0.16
20161123,22.83,22.81,23.52,22.65,37022,0.0,3.81,-0.18,-0.04,0.14
20161125,22.52,22.64,23.26,22.52,30968,0.0,3.24,-0.75,-0.17,0.12
20161128,22.63,22.82,23.06,22.13,49560,0.0,4.11,0.8,0.18,0.19
20161129,22.9,23.42,23.72,22.89,100222,0.0,3.64,2.63,0.6,0.38
20161130,23.64,22.69,23.64,22.42,47488,0.0,5.21,-3.12,-0.73,0.18
20161201,22.87,22.75,23.29,22.35,59223,0.0,4.14,0.26,0.06,0.22
20161202,22.81,22.57,23.23,22.47,25054,0.0,3.34,-0.79,-0.18,0.09
