trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,5.7,5.78,5.79,5.7,9687,0.0,0.0,0.0,0.0,0.06
20110127,5.81,5.74,5.81,5.69,7405,0.0,2.08,-0.69,-0.04,0.05
20110128,5.76,5.71,5.86,5.7,6788,0.0,2.79,-0.52,-0.03,0.05
20110131,5.8,5.73,6.32,5.73,27117,0.0,10.33,0.35,0.02,0.18
20110201,5.82,5.68,5.96,5.68,11172,0.0,4.89,-0.87,-0.05,0.07
20110202,5.7,5.64,5.7,5.5,1600,0.0,3.52,-0.7,-0.04,0.01
20110203,5.7,5.7,5.7,5.59,4645,0.0,1.95,1.06,0.06,0.03
20110204,5.65,5.7,5.7,5.63,2104,0.0,1.23,0.0,0.0,0.01
20110207,5.65,5.47,5.65,5.36,13033,0.0,5.09,-4.04,-0.23,0.09
20110208,5.54,5.52,5.55,5.39,2498,0.0,2.93,0.91,0.05,0.02
20110209,5.59,5.49,5.59,5.15,14490,0.0,7.97,-0.54,-0.03,0.1
20110210,5.34,4.99,5.34,4.89,89692,0.0,8.2,-9.11,-0.5,0.6
20110211,4.99,4.81,4.99,4.59,105007,0.0,8.02,-3.61,-0.18,0.7
20110214,4.86,4.99,4.99,4.86,14377,0.0,2.7,3.74,0.18,0.1
20110228,5.14,5.05,5.17,4.95,14666,0.0,4.41,1.2,0.06,0.1
20110301,5.0,5.11,5.11,5.0,1257,0.0,2.18,1.19,0.06,0.01
20110302,4.98,5.17,5.24,4.98,10673,0.0,5.09,1.17,0.06,0.07
20110303,5.12,5.3,5.3,5.12,15204,0.0,3.48,2.51,0.13,0.1
20110304,5.27,5.24,5.34,5.23,5317,0.0,2.08,-1.13,-0.06,0.04
20110307,5.24,5.23,5.5,5.18,16793,0.0,6.11,-0.19,-0.01,0.11
20110308,5.12,5.04,5.17,5.02,10659,0.0,2.87,-3.63,-0.19,0.07
20110325,4.19,4.47,4.54,4.15,61873,0.0,7.74,-11.31,-0.57,0.41
20110328,4.49,4.33,4.49,4.28,14320,0.0,4.7,-3.13,-0.14,0.1
20110329,4.36,4.47,4.52,4.19,307764,0.0,7.62,3.23,0.14,2.05
20110330,4.42,4.43,4.48,4.39,76931,0.0,2.01,-0.89,-0.04,0.51
20110331,4.45,4.25,4.45,4.14,197595,0.0,7.0,-4.06,-0.18,1.31
20110401,4.49,4.29,4.49,4.24,268937,0.0,5.88,0.94,0.04,1.79
20110404,4.42,4.35,4.42,4.14,193955,0.0,6.53,1.4,0.06,1.29
20110405,4.34,4.43,4.43,4.14,1102891,0.0,6.67,1.84,0.08,7.33
20110406,4.43,4.33,4.46,4.29,93403,0.0,3.84,-2.26,-0.1,0.62
20110407,4.33,4.34,4.39,4.29,69660,0.0,2.31,0.23,0.01,0.46
20110408,4.37,4.42,4.44,4.35,94223,0.0,2.07,1.84,0.08,0.63
20110411,4.42,4.43,4.43,4.37,68895,0.0,1.36,0.23,0.01,0.46
20110412,4.44,4.42,4.5,4.36,90330,0.0,3.16,-0.23,-0.01,0.6
20110413,4.38,4.32,4.38,4.29,35805,0.0,2.04,-2.26,-0.1,0.24
20110414,4.32,4.38,4.38,4.32,40957,0.0,1.39,1.39,0.06,0.27
20110415,4.38,4.41,4.41,4.35,19297,0.0,1.37,0.68,0.03,0.13
20110418,4.34,4.33,4.35,4.23,17543,0.0,2.72,-1.81,-0.08,0.12
20110419,4.36,4.32,4.36,4.29,10270,0.0,1.62,-0.23,-0.01,0.07
20110420,4.34,4.38,4.38,4.3,44460,0.0,1.85,1.39,0.06,0.3
20110421,4.39,4.6,4.6,4.39,189773,0.0,4.79,5.02,0.22,1.26
20110425,4.58,4.64,4.66,4.58,91782,0.0,1.74,0.87,0.04,0.61
20110426,4.6,4.61,4.66,4.6,28732,0.0,1.29,-0.65,-0.03,0.19
20110427,4.66,4.48,4.68,4.37,86437,0.0,6.72,-2.82,-0.13,0.57
20110428,4.39,4.04,4.4,3.99,250405,0.0,9.15,-9.82,-0.44,1.66
20110429,4.0,3.93,4.03,3.75,148999,0.0,6.93,-2.72,-0.11,0.99
20110502,3.91,3.89,3.91,3.74,110554,0.0,4.33,-1.02,-0.04,0.73
20110503,3.89,3.69,3.92,3.61,137761,0.0,7.97,-5.14,-0.2,0.91
20110504,3.72,3.7,3.75,3.51,202492,0.0,6.5,0.27,0.01,1.34
20110505,3.72,3.87,3.88,3.69,102513,0.0,5.14,4.59,0.17,0.68
20110506,3.92,3.9,3.94,3.88,25832,0.0,1.55,0.78,0.03,0.17
20110509,3.88,3.91,3.98,3.88,50576,0.0,2.56,0.26,0.01,0.33
