trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20040621,-104.835,-104.255,-104.205,-104.835,25000,0.0,-0.6,0.55,0.58,0.27
20040622,-104.055,-104.325,-104.055,-104.695,79600,0.0,-0.61,-0.07,-0.07,0.85
20040623,-104.505,-105.115,-104.405,-105.135,69500,0.0,-0.7,-0.76,-0.79,0.74
20040624,-105.275,-106.905,-104.255,-107.155,113600,0.0,-2.76,-1.7,-1.79,1.21
20040625,-106.635,-104.525,-104.505,-106.635,112700,0.0,-1.99,2.23,2.38,1.2
20040628,-104.305,-104.505,-104.255,-104.825,54200,0.0,-0.55,0.02,0.02,0.58
20040629,-104.735,-103.985,-103.465,-104.735,91500,0.0,-1.22,0.5,0.52,0.97
20040630,-104.105,-103.785,-103.355,-104.105,26100,0.0,-0.72,0.19,0.2,0.28
20040701,-103.815,-104.055,-103.705,-104.345,55300,0.0,-0.62,-0.26,-0.27,0.59
20040702,-104.115,-104.405,-104.115,-104.755,32600,0.0,-0.62,-0.34,-0.35,0.35
20040706,-104.455,-104.805,-104.425,-104.955,42000,0.0,-0.51,-0.38,-0.4,0.45
20040707,-105.055,-104.385,-103.885,-105.305,56000,0.0,-1.35,0.4,0.42,0.6
20040708,-104.555,-104.905,-104.405,-105.005,45200,0.0,-0.57,-0.5,-0.52,0.48
20040709,-105.005,-105.075,-104.915,-105.305,37000,0.0,-0.37,-0.16,-0.17,0.39
20040712,-105.185,-105.045,-105.005,-105.525,47200,0.0,-0.49,0.03,0.03,0.5
20040713,-105.145,-104.855,-104.705,-105.255,18600,0.0,-0.52,0.18,0.19,0.2
20040714,-105.105,-105.055,-104.755,-105.325,24800,0.0,-0.54,-0.19,-0.2,0.26
20040715,-105.155,-104.785,-104.365,-105.235,43500,0.0,-0.83,0.26,0.27,0.46
20040716,-104.655,-104.385,-103.935,-104.735,44900,0.0,-0.76,0.38,0.4,0.48
20040719,-104.505,-104.655,-104.485,-104.905,27700,0.0,-0.4,-0.26,-0.27,0.29
20040720,-104.755,-104.255,-104.175,-104.845,21100,0.0,-0.64,0.38,0.4,0.22
20040721,-104.215,-104.955,-104.215,-104.955,25300,0.0,-0.71,-0.67,-0.7,0.27
20040722,-105.155,-105.625,-105.125,-105.715,25700,0.0,-0.56,-0.64,-0.67,0.27
20040723,-105.755,-105.805,-105.455,-106.155,26700,0.0,-0.66,-0.17,-0.18,0.28
20040726,-106.105,-106.705,-106.005,-106.915,37700,0.0,-0.86,-0.85,-0.9,0.4
20040727,-106.805,-106.015,-105.965,-106.895,32000,0.0,-0.87,0.65,0.69,0.34
20040728,-105.815,-105.915,-105.605,-106.015,27200,0.0,-0.39,0.09,0.1,0.29
20040729,-105.855,-105.095,-104.795,-105.995,46700,0.0,-1.13,0.77,0.82,0.5
20040730,-104.255,-105.445,-104.255,-105.455,59500,0.0,-1.14,-0.33,-0.35,0.63
20040802,-105.625,-104.565,-104.555,-105.705,26900,0.0,-1.09,0.83,0.88,0.29
20040803,-104.665,-105.645,-104.665,-105.645,26500,0.0,-0.94,-1.03,-1.08,0.28
20040804,-105.755,-105.455,-105.305,-106.185,28500,0.0,-0.83,0.18,0.19,0.3
20040805,-105.355,-105.645,-105.265,-105.655,19300,0.0,-0.37,-0.18,-0.19,0.21
20040806,-105.645,-105.815,-105.255,-105.815,35800,0.0,-0.53,-0.16,-0.17,0.38
20040809,-105.595,-106.075,-105.565,-106.075,13800,0.0,-0.48,-0.25,-0.26,0.15
20040810,-106.005,-105.075,-104.815,-106.005,30500,0.0,-1.12,0.94,1.0,0.32
20040811,-105.255,-105.025,-104.915,-105.295,22100,0.0,-0.36,0.05,0.05,0.24
20040812,-105.105,-105.625,-105.105,-105.625,14800,0.0,-0.5,-0.57,-0.6,0.16
20040813,-105.525,-105.565,-105.405,-105.705,9900,0.0,-0.28,0.06,0.06,0.11
20040816,-105.575,-105.005,-104.805,-105.605,21200,0.0,-0.76,0.53,0.56,0.23
20040817,-105.155,-105.055,-105.025,-105.255,11500,0.0,-0.22,-0.05,-0.05,0.12
20040818,-105.155,-105.435,-105.155,-105.705,24600,0.0,-0.52,-0.36,-0.38,0.26
20040819,-105.505,-104.825,-104.815,-105.505,21100,0.0,-0.65,0.58,0.61,0.22
20040820,-104.925,-105.075,-104.485,-105.085,38200,0.0,-0.57,-0.24,-0.25,0.41
20040823,-105.155,-105.275,-105.075,-105.435,17900,0.0,-0.34,-0.19,-0.2,0.19
20040824,-105.405,-105.315,-104.875,-105.405,16900,0.0,-0.5,-0.04,-0.04,0.18
20040825,-105.315,-104.755,-104.715,-105.315,17300,0.0,-0.57,0.53,0.56,0.18
20040826,-104.935,-104.665,-104.555,-104.935,21200,0.0,-0.36,0.09,0.09,0.23
20040827,-104.655,-104.455,-104.385,-104.655,21700,0.0,-0.26,0.2,0.21,0.23
20040830,-104.455,-104.605,-104.435,-104.695,23800,0.0,-0.25,-0.14,-0.15,0.25
20040831,-104.585,-104.565,-104.505,-104.785,12400,0.0,-0.27,0.04,0.04,0.13
20040901,-104.655,-104.595,-104.405,-104.835,17700,0.0,-0.41,-0.03,-0.03,0.19
20040902,-104.955,-104.515,-104.465,-104.955,24100,0.0,-0.47,0.08,0.08,0.26
20040903,-104.365,-104.375,-104.255,-104.505,16400,0.0,-0.24,0.13,0.14,0.17
20040907,-104.575,-104.325,-104.325,-104.785,15700,0.0,-0.44,0.05,0.05,0.17
20040908,-104.325,-104.345,-103.965,-104.355,12900,0.0,-0.37,-0.02,-0.02,0.14
20040909,-104.365,-103.745,-103.735,-104.425,30000,0.0,-0.66,0.58,0.6,0.32
20040910,-103.755,-104.005,-103.755,-104.205,14400,0.0,-0.43,-0.25,-0.26,0.15
20040913,-104.105,-104.495,-104.005,-104.545,20800,0.0,-0.52,-0.47,-0.49,0.22
20040914,-104.555,-104.565,-104.455,-104.755,10900,0.0,-0.29,-0.07,-0.07,0.12
20040915,-104.475,-104.325,-104.215,-104.655,14200,0.0,-0.42,0.23,0.24,0.15
20040916,-104.405,-104.525,-104.185,-104.555,16100,0.0,-0.35,-0.19,-0.2,0.17
20040917,-104.525,-104.685,-104.525,-104.775,27000,0.0,-0.24,-0.15,-0.16,0.29
20040920,-104.755,-104.855,-104.695,-104.945,30400,0.0,-0.24,-0.16,-0.17,0.32
20040921,-104.935,-105.405,-104.855,-105.445,25200,0.0,-0.56,-0.52,-0.55,0.27
20040922,-105.505,-105.445,-105.385,-105.665,24600,0.0,-0.27,-0.04,-0.04,0.26
20040923,-105.605,-105.825,-105.585,-105.835,56400,0.0,-0.24,-0.36,-0.38,0.6
20040924,-105.755,-105.605,-105.425,-105.755,4700,0.0,-0.31,0.21,0.22,0.05
20040927,-105.595,-105.905,-105.595,-105.955,17800,0.0,-0.34,-0.28,-0.3,0.19
20040928,-105.925,-105.555,-105.555,-106.005,20900,0.0,-0.42,0.33,0.35,0.22
20040929,-105.555,-104.655,-104.655,-105.845,36900,0.0,-1.13,0.85,0.9,0.39
20040930,-104.555,-104.375,-104.155,-104.955,49200,0.0,-0.76,0.27,0.28,0.52
20041001,-104.355,-103.755,-103.755,-104.355,43700,0.0,-0.57,0.59,0.62,0.47
20041004,-103.855,-103.485,-103.485,-103.905,58800,0.0,-0.4,0.26,0.27,0.63
20041005,-103.455,-103.795,-103.455,-103.955,13600,0.0,-0.48,-0.3,-0.31,0.14
20041006,-103.785,-103.715,-103.615,-103.805,24100,0.0,-0.18,0.08,0.08,0.26
20041007,-103.855,-104.035,-103.855,-104.235,29900,0.0,-0.37,-0.31,-0.32,0.32
20041008,-104.155,-103.865,-103.565,-104.195,28600,0.0,-0.61,0.16,0.17,0.3
20041011,-103.965,-104.055,-103.955,-104.155,16200,0.0,-0.19,-0.18,-0.19,0.17
20041012,-104.155,-104.035,-103.905,-104.215,20900,0.0,-0.3,0.02,0.02,0.22
20041013,-104.105,-105.255,-104.055,-105.275,29300,0.0,-1.17,-1.17,-1.22,0.31
20041014,-105.255,-105.645,-105.255,-105.645,25000,0.0,-0.37,-0.37,-0.39,0.27
20041015,-105.645,-104.955,-104.855,-105.645,27400,0.0,-0.75,0.65,0.69,0.29
20041018,-105.055,-104.955,-104.885,-105.295,16500,0.0,-0.39,0.0,0.0,0.18
20041019,-104.855,-105.205,-104.585,-105.355,23300,0.0,-0.73,-0.24,-0.25,0.25
20041020,-105.205,-104.555,-104.555,-105.395,20200,0.0,-0.8,0.62,0.65,0.21
20041021,-104.555,-103.855,-103.755,-104.755,23700,0.0,-0.96,0.67,0.7,0.25
20041022,-103.955,-104.165,-103.625,-104.165,27900,0.0,-0.52,-0.3,-0.31,0.3
20041025,-104.205,-103.955,-103.515,-104.235,39300,0.0,-0.69,0.2,0.21,0.42
20041026,-104.035,-103.685,-103.685,-104.095,16400,0.0,-0.39,0.26,0.27,0.17
