trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210211,165.0,155.4,181.8,151.5,1720887,9023419.0,18.36,-5.82,-9.6,8.34
20210212,160.5,167.1,174.297,155.4,1205731,6614286.0,12.16,7.53,11.7,5.84
20210216,177.0,189.9,212.997,177.0,1500070,9992222.0,21.54,13.64,22.8,7.27
20210217,195.3,193.2,210.0,192.9,696454,4629732.0,9.0,1.74,3.3,3.37
20210218,196.8,194.4,203.4,186.0,441504,2841415.0,9.01,0.62,1.2,2.14
20210219,195.0,169.2,195.75,165.0,601874,3602294.0,15.82,-12.96,-25.2,2.92
20210222,171.3,156.6,171.9,156.6,469226,2570263.0,9.04,-7.45,-12.6,2.27
20210223,151.5,145.2,151.5,122.4,472950,2245059.0,18.58,-7.28,-11.4,2.29
20210224,148.5,150.3,168.3,144.0,1121073,5885772.0,16.74,3.51,5.1,5.43
20210225,150.3,138.6,158.397,128.103,445844,2107877.0,20.16,-7.78,-11.7,2.16
20210226,136.5,156.3,157.2,135.9,296456,1479842.0,15.37,12.77,17.7,1.44
20210301,155.7,154.8,167.7,150.0,219561,1174800.0,11.32,-0.96,-1.5,1.06
20210302,153.0,150.9,163.797,150.0,198890,1035478.0,8.91,-2.52,-3.9,0.96
20210303,154.5,149.7,157.5,141.0,223220,1105407.0,10.93,-0.8,-1.2,1.08
20210304,153.3,132.0,153.3,126.0,340545,1530504.0,18.24,-11.82,-17.7,1.65
20210305,139.8,147.0,148.5,117.0,253330,1101638.0,23.86,11.36,15.0,1.23
20210308,147.3,136.2,154.5,132.3,221808,1054712.0,15.1,-7.35,-10.8,1.07
20210309,177.0,175.5,185.1,154.8,4495207,25419071.0,22.25,28.85,39.3,21.78
20210310,172.5,173.4,180.0,157.587,558418,3130475.0,12.77,-1.2,-2.1,2.71
20210311,171.9,179.7,189.681,168.0,434691,2586912.0,12.5,3.63,6.3,2.11
20210312,178.8,180.3,180.6,169.845,185746,1100091.0,5.98,0.33,0.6,0.9
20210315,191.1,182.1,191.1,174.9,232754,1399554.0,8.99,1.0,1.8,1.13
20210316,181.5,189.0,190.5,174.0,325006,2002390.0,9.06,3.79,6.9,1.57
20210317,195.0,195.6,203.997,175.8,1268667,8149217.0,14.92,3.49,6.6,6.15
20210318,194.1,183.9,202.2,180.3,464246,3024971.0,11.2,-5.98,-11.7,2.25
20210319,185.1,197.7,200.4,183.003,792998,5170868.0,9.46,7.5,13.8,3.84
20210322,200.1,200.7,206.4,189.3,259630,1708113.0,8.65,1.52,3.0,1.26
20210323,204.0,193.8,204.0,189.0,176344,1138009.0,7.47,-3.44,-6.9,0.85
20210324,192.0,187.5,195.0,184.5,257222,1626522.0,5.42,-3.25,-6.3,1.25
20210325,182.7,198.3,200.235,182.7,250169,1620661.0,9.35,5.76,10.8,1.21
20210326,204.0,202.8,210.0,201.0,362713,2497286.0,4.54,2.27,4.5,1.76
20210329,210.0,204.9,210.0,204.0,473906,3301919.0,2.96,1.04,2.1,2.3
20210330,204.0,203.4,206.397,193.5,163212,1088071.0,6.29,-0.73,-1.5,0.79
20210331,205.8,205.2,208.467,201.0,137193,935022.0,3.67,0.88,1.8,0.67
20210401,207.0,215.7,215.7,203.4,249358,1736064.0,5.99,5.12,10.5,1.22
20210405,216.0,247.2,254.7,199.5,1289927,10011427.0,25.59,14.6,31.5,6.29
20210406,254.7,285.0,310.2,252.45,4065061,39209594.0,23.36,15.29,37.8,19.81
20210407,288.0,292.2,306.0,284.745,1080463,10583893.0,7.46,2.53,7.2,5.27
20210408,294.0,263.7,308.7,234.3,1598245,13885619.0,25.46,-9.75,-28.5,7.79
20210409,264.9,313.2,326.1,263.7,1372013,13804175.0,23.66,18.77,49.5,6.69
20210412,308.1,312.0,315.0,285.0,597407,6010156.0,9.58,-0.38,-1.2,2.1
20210413,309.6,287.1,325.5,276.0,604243,5975231.0,15.87,-7.98,-24.9,2.13
20210414,295.5,288.9,303.0,285.0,253267,2472186.0,6.27,0.63,1.8,0.89
20210415,295.5,273.9,297.9,261.6,340877,3117427.0,12.56,-5.19,-15.0,1.2
20210416,277.2,295.2,296.997,267.003,380924,3567194.0,10.95,7.78,21.3,1.34
20210419,292.5,276.0,300.0,264.9,361585,3280279.0,11.89,-6.5,-19.2,1.27
20210420,268.8,287.4,294.0,252.3,563614,5192454.0,15.11,4.13,11.4,1.98
20210421,287.7,289.2,293.7,271.5,420173,3975947.0,7.72,0.63,1.8,1.48
20210422,292.8,297.0,313.2,288.3,387190,3908930.0,8.61,2.7,7.8,1.36
20210423,300.0,346.2,348.3,298.5,648564,7045762.0,16.77,16.57,49.2,2.28
20210426,345.9,344.1,353.697,327.003,430363,4840763.0,7.71,-0.61,-2.1,1.52
20210427,332.1,351.0,390.0,332.1,804962,9837647.0,16.83,2.01,6.9,2.83
20210428,352.8,352.2,371.7,339.0,424753,5011688.0,9.32,0.34,1.2,1.5
20210429,346.401,363.6,369.756,345.3,285764,3415511.0,6.94,3.24,11.4,1.01
20210430,359.1,397.5,402.0,353.703,538816,6943845.0,13.28,9.32,33.9,1.9
20210503,399.0,387.0,429.9,379.2,726438,9867606.0,12.75,-2.64,-10.5,2.56
20210504,384.3,396.0,398.1,354.0,401421,5049148.0,11.4,2.33,9.0,1.41
20210505,402.9,447.6,450.0,391.5,844171,12105133.0,14.77,13.03,51.6,2.97
20210506,449.7,482.7,524.4,441.0,1445491,22593919.0,18.63,7.84,35.1,5.09
20210507,478.8,496.5,502.5,464.7,648849,10328663.0,7.83,2.86,13.8,2.29
20210510,508.8,476.7,509.7,464.7,594991,9412067.0,9.06,-3.99,-19.8,2.1
20210511,440.7,453.0,462.6,438.486,843675,12702599.0,5.06,-4.97,-23.7,2.97
20210512,451.2,387.9,459.9,375.3,1084873,14845473.0,18.68,-14.37,-65.1,5.13
20210513,401.4,354.3,413.7,348.0,729186,9278601.0,16.94,-8.66,-33.6,3.45
20210514,386.7,369.6,400.224,363.3,525853,6779315.0,10.42,4.32,15.3,2.49
20210517,360.0,375.3,378.0,356.4,275462,3364879.0,5.84,1.54,5.7,1.3
20210518,367.5,394.5,396.0,360.3,406444,5204159.0,9.51,5.12,19.2,1.92
20210519,394.5,393.3,399.0,377.4,491578,6391738.0,5.48,-0.3,-1.2,2.33
20210520,398.1,414.9,416.4,390.9,450852,6090336.0,6.48,5.49,21.6,2.13
20210521,418.5,430.8,435.0,414.951,323326,4577273.0,4.83,3.83,15.9,1.53
20210524,438.6,458.7,468.0,438.6,528552,8003224.0,6.82,6.48,27.9,2.5
20210525,463.2,462.0,463.2,450.0,270677,4127000.0,2.88,0.72,3.3,1.28
20210526,466.5,480.6,481.8,464.439,358590,5711586.0,3.76,4.03,18.6,1.7
20210527,484.5,494.4,514.8,475.8,390283,6466030.0,8.11,2.87,13.8,1.85
20210528,502.8,517.2,522.6,498.0,325401,5529628.0,4.98,4.61,22.8,1.54
20210601,523.5,512.7,544.494,501.0,458132,7948535.0,8.41,-0.87,-4.5,2.17
20210602,513.0,568.8,568.8,504.003,485734,8682199.0,12.64,10.94,56.1,2.3
20210603,565.5,489.3,565.5,485.4,477619,8391598.0,14.08,-13.98,-79.5,2.26
20210604,493.8,498.0,506.4,490.8,261544,4355110.0,3.19,1.78,8.7,1.24
20210607,504.0,545.4,553.5,496.8,479771,8381161.0,11.39,9.52,47.4,2.27
20210608,550.2,539.1,553.8,525.357,253575,4574564.0,5.22,-1.16,-6.3,1.2
20210609,543.0,545.7,554.7,529.5,177503,3225764.0,4.67,1.22,6.6,0.84
20210610,548.7,522.6,557.85,514.8,285868,5049000.0,7.89,-4.23,-23.1,1.35
20210611,522.6,540.0,546.0,515.4,179673,3207451.0,5.86,3.33,17.4,0.85
20210614,541.5,535.5,591.993,528.0,607455,11407835.0,11.85,-0.83,-4.5,2.88
20210615,528.9,518.7,573.9,498.9,587784,10259476.0,14.01,-3.14,-16.8,2.78
20210616,514.5,523.5,535.8,504.9,290447,5051159.0,5.96,0.93,4.8,1.37
20210617,510.3,539.7,541.8,510.3,266087,4744738.0,6.02,3.09,16.2,1.26
20210618,529.8,539.4,541.5,520.2,290774,5187421.0,3.95,-0.06,-0.3,1.38
20210621,542.4,497.7,554.607,492.3,447176,7647934.0,11.55,-7.73,-41.7,2.12
20210622,498.0,463.2,513.285,445.35,736588,11455645.0,13.65,-6.93,-34.5,3.49
20210623,463.8,457.8,497.619,451.2,299422,4668553.0,10.02,-1.17,-5.4,1.42
20210624,469.8,428.4,470.7,423.0,376792,5558221.0,10.42,-6.42,-29.4,1.78
20210625,430.2,434.7,446.4,427.35,2965815,42981070.0,4.45,1.47,6.3,14.04
20210628,432.0,486.9,493.5,432.0,460919,7277530.0,14.15,12.01,52.2,2.18
20210629,480.9,474.9,486.9,469.17,203935,3235096.0,3.64,-2.46,-12.0,0.97
20210630,473.7,465.0,480.0,458.25,198833,3108159.0,4.58,-2.08,-9.9,0.71
20210701,464.4,457.8,465.9,454.8,207298,3180565.0,2.39,-1.55,-7.2,0.74
20210702,459.0,456.0,460.5,441.75,150268,2270401.0,4.1,-0.39,-1.8,0.53
20210706,462.9,447.0,463.2,436.5,126770,1882445.0,5.86,-1.97,-9.0,0.45
20210707,450.0,427.5,452.7,402.0,274363,3878341.0,11.34,-4.36,-19.5,0.97
20210708,419.4,454.8,460.5,417.3,176886,2641303.0,10.11,6.39,27.3,0.63
20210709,456.3,443.7,460.5,440.4,159144,2399639.0,4.42,-2.44,-11.1,0.57
20210712,445.8,447.6,450.6,429.576,120971,1787723.0,4.74,0.88,3.9,0.43
20210713,449.4,442.2,460.2,438.303,197673,2968357.0,4.89,-1.21,-5.4,0.7
20210714,444.3,409.8,450.9,399.3,334809,4622996.0,11.67,-7.33,-32.4,1.19
20210715,405.6,387.6,407.4,376.2,322110,4154163.0,7.61,-5.42,-22.2,1.14
20210716,387.6,368.7,390.0,366.9,350360,4412090.0,5.96,-4.88,-18.9,1.24
20210719,357.105,331.2,359.7,317.1,483117,5381494.0,11.55,-10.17,-37.5,1.72
20210720,333.9,364.5,369.6,331.8,210380,2502556.0,11.41,10.05,33.3,0.75
20210721,369.6,366.3,390.0,361.401,375724,4718937.0,7.85,0.49,1.8,1.34
20210722,371.043,355.5,371.043,349.8,151047,1808134.0,5.8,-2.95,-10.8,0.54
20210723,357.3,358.2,363.0,347.7,114006,1355905.0,4.3,0.76,2.7,0.41
20210726,355.5,339.6,363.6,336.3,114556,1325303.0,7.62,-5.19,-18.6,0.41
20210727,333.9,334.8,340.8,319.5,259673,2835926.0,6.27,-1.41,-4.8,0.92
20210728,338.4,355.2,358.8,331.8,131657,1510226.0,8.06,6.09,20.4,0.47
20210729,357.3,340.5,357.3,334.8,99419,1135856.0,6.33,-4.14,-14.7,0.35
20210730,338.4,298.5,352.5,292.2,341368,3555788.0,17.71,-12.33,-42.0,1.21
20210802,303.3,337.8,355.2,300.0,264187,2904187.0,18.49,13.17,39.3,0.94
20210803,354.0,321.6,354.0,309.6,257589,2781865.0,13.14,-4.8,-16.2,0.92
20210804,325.2,319.2,345.6,310.803,236004,2599691.0,10.82,-0.75,-2.4,0.84
20210805,324.6,339.0,341.7,323.1,159239,1772522.0,5.83,6.2,19.8,0.57
20210806,339.6,333.3,339.6,322.503,105290,1158822.0,5.04,-1.68,-5.7,0.37
20210809,334.5,330.0,339.597,327.753,126172,1393699.0,3.55,-0.99,-3.3,0.45
20210810,332.7,323.1,336.6,316.8,159745,1716824.0,6.0,-2.09,-6.9,0.57
20210811,322.2,325.2,330.0,309.0,138958,1478404.0,6.5,0.65,2.1,0.49
20210812,326.4,324.3,327.3,314.4,139471,1498751.0,3.97,-0.28,-0.9,0.5
20210813,318.0,300.3,323.7,288.6,302501,3027407.0,10.82,-7.4,-24.0,1.07
20210816,290.7,255.0,298.2,249.84,338370,3066585.0,16.1,-15.08,-45.3,1.11
20210817,255.3,253.2,257.4,243.9,262955,2194998.0,5.29,-0.71,-1.8,0.86
20210818,252.0,245.1,260.1,241.8,365099,3067629.0,7.23,-3.2,-8.1,1.2
20210819,242.1,236.7,251.1,231.6,296088,2356575.0,7.96,-3.43,-8.4,0.97
20210820,235.2,227.1,237.468,206.4,531864,3877055.0,13.13,-4.06,-9.6,1.74
20210823,228.0,219.3,231.9,213.396,510015,3728470.0,8.15,-3.43,-7.8,1.67
20210824,215.1,257.1,265.8,213.6,838389,6913584.0,23.8,17.24,37.8,2.75
20210825,264.6,243.9,264.9,234.3,806183,6559916.0,11.9,-5.13,-13.2,2.64
20210826,240.0,234.3,252.0,233.103,378995,3052760.0,7.75,-3.94,-9.6,1.24
20210827,235.5,259.2,269.4,235.5,889878,7571532.0,14.47,10.63,24.9,2.92
20210830,264.0,251.4,269.304,240.6,342099,2874079.0,11.07,-3.01,-7.8,1.12
20210831,258.3,266.7,267.3,252.3,325111,2840277.0,5.97,6.09,15.3,1.07
20210901,267.9,260.7,273.6,255.144,256213,2247563.0,6.92,-2.25,-6.0,0.84
20210902,264.6,263.1,271.2,262.05,200632,1776288.0,3.51,0.92,2.4,0.66
20210903,262.8,251.4,262.8,240.9,392478,3244118.0,8.32,-4.45,-11.7,1.29
20210907,255.0,252.0,267.0,246.3,271095,2287598.0,8.23,0.24,0.6,0.89
20210908,252.9,249.6,258.6,243.3,163433,1350474.0,6.07,-0.95,-2.4,0.54
20210909,248.7,249.3,260.7,246.6,281973,2372883.0,5.65,-0.12,-0.3,0.93
20210910,253.185,247.8,256.5,243.0,208160,1727115.0,5.42,-0.6,-1.5,0.68
20210913,250.8,242.1,252.6,237.9,205799,1668281.0,5.93,-2.3,-5.7,0.68
20210914,240.9,241.5,247.2,232.8,283258,2293407.0,5.95,-0.25,-0.6,0.93
20210915,241.5,230.1,248.4,217.5,498240,3902801.0,12.8,-4.72,-11.4,1.63
20210916,228.9,231.3,236.4,219.0,398873,3028647.0,7.56,0.52,1.2,1.31
20210917,224.7,233.7,236.7,216.3,1062089,8149153.0,8.82,1.04,2.4,3.48
20210920,228.0,220.2,233.1,218.7,348379,2613639.0,6.16,-5.78,-13.5,1.14
20210921,225.303,215.4,225.303,205.62,592396,4225637.0,8.94,-2.18,-4.8,1.94
20210922,216.0,216.6,221.1,205.5,246800,1775574.0,7.24,0.56,1.2,0.81
20210923,218.4,222.9,224.7,213.0,189719,1388468.0,5.4,2.91,6.3,0.62
20210924,219.3,210.0,221.1,209.7,171750,1224863.0,5.11,-5.79,-12.9,0.56
20210927,215.7,214.5,219.9,204.6,249936,1756749.0,7.29,2.14,4.5,0.82
20210928,210.9,216.9,221.4,208.5,285761,2067874.0,6.01,1.12,2.4,0.94
20210929,216.3,200.4,218.1,197.4,265167,1810150.0,9.54,-7.61,-16.5,0.87
20210930,199.8,202.2,203.7,195.939,167664,1120829.0,3.87,0.9,1.8,0.55
20211001,200.7,198.6,200.7,192.9,182867,1199399.0,3.86,-1.78,-3.6,0.6
20211004,194.4,177.6,194.7,176.7,349369,2138546.0,9.06,-10.57,-21.0,1.15
20211005,177.0,175.5,182.1,167.4,675883,3914030.0,8.28,-1.18,-2.1,2.22
20211006,171.3,169.2,179.7,167.4,253830,1454316.0,7.01,-3.59,-6.3,0.83
20211007,181.413,177.9,182.4,163.5,399367,2368096.0,11.17,5.14,8.7,1.31
20211008,176.7,177.3,185.4,175.2,128498,773932.0,5.73,-0.34,-0.6,0.42
20211011,178.8,182.1,183.6,174.0,143894,859093.0,5.41,2.71,4.8,0.47
20211012,182.1,192.3,193.8,180.0,170642,1070457.0,7.58,5.6,10.2,0.56
20211013,193.8,184.5,195.0,181.2,212582,1323630.0,7.18,-4.06,-7.8,0.7
20211014,184.2,183.9,188.4,179.103,150168,916006.0,5.04,-0.33,-0.6,0.49
20211015,187.5,181.5,187.5,180.45,100175,609407.0,3.83,-1.31,-2.4,0.33
20211018,180.6,187.8,189.0,180.3,147657,913375.0,4.79,3.47,6.3,0.48
