trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210112,105.0,101.0,150.6,100.6,2954574,35542850.0,50.0,1.0,1.0,9.99
20210113,111.1,101.5,117.2,101.3,772994,8321350.0,15.74,0.5,0.5,2.61
20210114,101.5,91.9,102.5,88.9,690500,6312227.0,13.4,-9.46,-9.6,2.34
20210115,90.0,101.0,105.0,88.8,996460,9657135.0,17.63,9.9,9.1,3.37
20210119,97.0,97.0,98.9,95.0,379047,3651621.0,3.86,-3.96,-4.0,1.28
20210120,97.1,95.0,97.1,93.2,203330,1927648.0,4.02,-2.06,-2.0,0.69
20210121,93.6,93.6,94.8,91.8,82568,770858.0,3.16,-1.47,-1.4,0.28
20210122,90.4,94.3,95.0,90.4,87552,803798.0,4.91,0.75,0.7,0.3
20210125,93.5,91.3,93.9,89.0,116756,1065474.0,5.2,-3.18,-3.0,0.39
20210126,90.0,90.2,91.7,90.0,95719,867469.0,1.86,-1.2,-1.1,0.32
20210127,88.8,90.8,90.8,84.8,157186,1402194.0,6.65,0.67,0.6,0.53
20210128,90.0,93.5,93.5,90.0,54756,503721.0,3.85,2.97,2.7,0.19
20210129,91.9,93.6,97.2,91.3,47425,447289.0,6.31,0.11,0.1,0.16
20210201,91.0,89.3,94.9,89.3,121561,1121039.0,5.98,-4.59,-4.3,0.41
20210202,93.4,98.0,98.0,91.1,84080,807173.0,7.73,9.74,8.7,0.28
20210203,99.2,94.1,99.2,93.8,26751,255992.0,5.51,-3.98,-3.9,0.09
20210204,93.8,90.7,94.3,90.7,46497,425542.0,3.83,-3.61,-3.4,0.16
20210205,91.999,91.6,93.899,89.945,30802,281667.0,4.36,0.99,0.9,0.1
20210208,90.5,89.5,91.209,89.1,130854,1180500.0,2.3,-2.29,-2.1,0.44
20210209,89.8,89.8,90.2,89.5,33784,303513.0,0.78,0.34,0.3,0.11
20210210,89.9,89.2,90.9,88.0,49156,440579.0,3.23,-0.67,-0.6,0.17
20210211,88.4,87.0,88.75,85.8,58553,508359.0,3.31,-2.47,-2.2,0.2
20210212,86.3,90.7,90.8,86.0,35155,311658.0,5.52,4.25,3.7,0.12
20210216,91.3,89.4,91.3,88.1,42430,376678.0,3.53,-1.43,-1.3,0.14
20210217,89.3,87.3,89.4,86.9,34269,300547.0,2.8,-2.35,-2.1,0.12
20210218,86.8,86.7,87.3,85.9,24628,212703.0,1.6,-0.69,-0.6,0.08
20210219,87.0,85.7,87.2,85.0,28100,241201.0,2.54,-1.15,-1.0,0.1
20210222,88.0,86.3,88.713,85.87,36526,318631.0,3.32,0.7,0.6,0.12
20210223,83.5,78.1,83.5,76.8,59522,468741.0,7.76,-9.5,-8.2,0.2
20210224,78.1,78.1,79.65,78.0,10633,83631.0,2.11,0.0,0.0,0.04
20210225,77.0,72.5,77.012,71.9,45262,331234.0,6.55,-7.17,-5.6,0.15
20210226,72.4,69.5,72.4,68.9,44345,309520.0,4.83,-4.14,-3.0,0.15
20210301,69.5,70.651,70.8,69.4,15074,105367.0,2.01,1.66,1.151,0.05
20210302,70.499,70.2,70.7,69.6,5991,42142.0,1.56,-0.64,-0.451,0.02
20210303,71.2,69.0,71.2,68.8,8631,59891.0,3.42,-1.71,-1.2,0.03
20210304,69.4,56.45,69.4,55.7,30015,185104.0,19.86,-18.19,-12.55,0.1
20210305,66.0,59.1,66.965,56.901,36366,225323.0,17.83,4.69,2.65,0.12
20210308,59.9,60.1,61.9,59.9,12325,74788.0,3.38,1.69,1.0,0.04
20210309,60.5,64.9,65.3,59.7,34456,212686.0,9.32,7.99,4.8,0.12
20210310,66.6,67.0,69.0,66.6,12087,81317.0,3.7,3.24,2.1,0.04
20210311,69.8,67.0,69.8,67.0,5925,40245.0,4.18,0.0,0.0,0.02
20210312,66.4,68.1,68.5,66.0,6814,45881.0,3.73,1.64,1.1,0.02
20210315,69.8,68.1,69.8,67.3,11913,81474.0,3.67,0.0,0.0,0.04
20210316,69.0,70.0,71.8,66.0,75669,535830.0,8.52,2.79,1.9,0.26
20210317,70.9,92.9,107.0,66.8,1524569,14121437.0,57.43,32.71,22.9,5.16
