trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20031016,2.138,2.159,2.16,2.125,121000,0.0,1.64,1.31,0.028,0.02
20031017,2.169,2.185,2.194,2.163,230200,0.0,1.44,1.2,0.026,0.05
20031020,2.188,2.156,2.194,2.155,147000,0.0,1.78,-1.33,-0.029,0.03
20031021,2.163,2.156,2.178,2.133,127600,0.0,2.09,0.0,0.0,0.03
20031022,2.156,2.123,2.156,2.106,122800,0.0,2.32,-1.53,-0.033,0.03
20031023,2.131,2.123,2.139,2.119,86000,0.0,0.94,0.0,0.0,0.02
20031024,2.108,2.119,2.128,2.063,167200,0.0,3.06,-0.19,-0.004,0.03
20031027,2.123,2.198,2.231,2.123,304200,0.0,5.1,3.73,0.079,0.06
20031028,2.198,2.058,2.198,2.048,767400,0.0,6.82,-6.37,-0.14,0.16
20031029,2.043,2.019,2.056,2.008,524400,0.0,2.33,-1.9,-0.039,0.11
20031030,1.994,1.969,2.019,1.965,293400,0.0,2.67,-2.48,-0.05,0.06
20031031,1.975,1.913,2.003,1.913,377000,0.0,4.57,-2.84,-0.056,0.08
20031103,1.923,1.968,1.97,1.923,398800,0.0,2.46,2.88,0.055,0.08
20031104,1.984,1.949,1.985,1.936,276400,0.0,2.49,-0.97,-0.019,0.06
20031105,1.949,1.914,1.949,1.903,174800,0.0,2.36,-1.8,-0.035,0.04
20031106,1.919,1.938,1.94,1.903,197400,0.0,1.93,1.25,0.024,0.04
20031107,1.935,1.948,1.958,1.921,221600,0.0,1.91,0.52,0.01,0.05
20031110,1.93,1.925,1.936,1.923,191000,0.0,0.67,-1.18,-0.023,0.04
20031111,1.933,1.86,1.933,1.86,202400,0.0,3.79,-3.38,-0.065,0.04
20031112,1.86,1.84,1.86,1.779,448200,0.0,4.35,-1.08,-0.02,0.09
20031113,1.845,1.883,1.885,1.84,184000,0.0,2.45,2.34,0.043,0.04
20031114,1.881,1.816,1.888,1.816,192800,0.0,3.82,-3.56,-0.067,0.04
20031117,1.816,1.8,1.816,1.751,266200,0.0,3.58,-0.88,-0.016,0.05
20031118,1.798,1.788,1.813,1.773,233200,0.0,2.22,-0.67,-0.012,0.05
20031119,1.788,1.804,1.806,1.758,293600,0.0,2.68,0.89,0.016,0.06
20031120,1.801,1.748,1.801,1.746,241000,0.0,3.05,-3.1,-0.056,0.05
20031121,1.756,1.768,1.775,1.72,371800,0.0,3.15,1.14,0.02,0.08
20031124,1.769,1.805,1.806,1.76,251800,0.0,2.6,2.09,0.037,0.05
20031125,1.844,1.908,1.938,1.838,363800,0.0,5.54,5.71,0.103,0.07
20031126,1.938,1.928,1.948,1.918,170600,0.0,1.57,1.05,0.02,0.03
20031128,1.931,1.919,1.94,1.91,72400,0.0,1.56,-0.47,-0.009,0.01
20031201,1.806,1.956,1.963,1.806,580000,0.0,8.18,1.93,0.037,0.12
20031202,1.956,1.969,1.969,1.944,312400,0.0,1.28,0.66,0.013,0.06
20031203,1.985,1.981,1.995,1.969,187200,0.0,1.32,0.61,0.012,0.04
20031204,1.975,1.998,1.999,1.94,264200,0.0,2.98,0.86,0.017,0.05
20031205,1.998,1.93,1.998,1.905,162800,0.0,4.65,-3.4,-0.068,0.03
20031208,1.93,1.913,1.94,1.885,140000,0.0,2.85,-0.88,-0.017,0.03
20031209,1.913,1.834,1.919,1.831,215400,0.0,4.6,-4.13,-0.079,0.04
20031210,1.838,1.82,1.84,1.781,160000,0.0,3.22,-0.76,-0.014,0.03
20031211,1.836,1.835,1.868,1.819,316800,0.0,2.69,0.82,0.015,0.06
20031212,1.86,1.819,1.863,1.818,140800,0.0,2.45,-0.87,-0.016,0.03
20031215,1.828,1.748,1.838,1.748,210800,0.0,4.95,-3.9,-0.071,0.04
20031216,1.75,1.71,1.75,1.686,294400,0.0,3.66,-2.17,-0.038,0.06
20031217,1.735,1.744,1.769,1.715,203200,0.0,3.16,1.99,0.034,0.04
20031218,1.75,1.783,1.793,1.75,449800,0.0,2.47,2.24,0.039,0.09
20031219,1.783,1.838,1.84,1.775,225600,0.0,3.65,3.08,0.055,0.05
20031222,1.844,1.788,1.851,1.781,134000,0.0,3.81,-2.72,-0.05,0.03
20031223,1.788,1.743,1.788,1.719,457400,0.0,3.86,-2.52,-0.045,0.09
20031224,1.755,1.776,1.78,1.735,67600,0.0,2.58,1.89,0.033,0.01
20031226,1.789,1.78,1.794,1.77,26200,0.0,1.35,0.23,0.004,0.01
20031229,1.786,1.78,1.803,1.775,182000,0.0,1.57,0.0,0.0,0.04
20031230,1.78,1.788,1.8,1.773,98800,0.0,1.52,0.45,0.008,0.02
20031231,1.788,1.75,1.789,1.75,164200,0.0,2.18,-2.13,-0.038,0.82
20040102,1.758,1.798,1.8,1.758,92800,0.0,2.4,2.74,0.048,0.46
20040105,1.825,1.783,1.833,1.766,198000,0.0,3.73,-0.83,-0.015,0.98
20040106,1.775,1.72,1.775,1.719,327400,0.0,3.14,-3.53,-0.063,1.63
20040107,1.735,1.688,1.735,1.669,517800,0.0,3.84,-1.86,-0.032,2.57
20040108,1.686,1.673,1.694,1.673,493400,0.0,1.24,-0.89,-0.015,2.45
20040109,1.676,1.67,1.685,1.638,398800,0.0,2.81,-0.18,-0.003,1.98
20040112,1.655,1.643,1.675,1.631,171600,0.0,2.63,-1.62,-0.027,0.85
20040113,1.653,1.71,1.71,1.653,551200,0.0,3.47,4.08,0.067,2.74
20040114,1.731,1.745,1.76,1.688,413200,0.0,4.21,2.05,0.035,2.05
20040115,1.731,1.738,1.743,1.71,159000,0.0,1.89,-0.4,-0.007,0.79
20040116,1.738,1.783,1.79,1.738,269200,0.0,2.99,2.59,0.045,1.34
20040120,1.778,1.906,1.906,1.778,658600,0.0,7.18,6.9,0.123,3.27
20040121,1.89,1.888,1.898,1.873,280200,0.0,1.31,-0.94,-0.018,1.39
20040122,1.894,1.919,1.925,1.894,136800,0.0,1.64,1.64,0.031,0.68
20040123,1.931,1.975,1.984,1.908,220000,0.0,3.96,2.92,0.056,1.09
20040126,1.975,1.995,2.023,1.96,284800,0.0,3.19,1.01,0.02,1.41
20040127,1.995,2.0,2.003,1.983,278800,0.0,1.0,0.25,0.005,1.38
20040128,2.0,1.988,2.0,1.97,119400,0.0,1.5,-0.6,-0.012,0.59
20040129,1.994,1.958,1.994,1.945,163200,0.0,2.46,-1.51,-0.03,0.81
20040130,1.973,1.988,1.99,1.96,136200,0.0,1.53,1.53,0.03,0.68
