trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010802,-16.468,-16.468,-16.368,-17.258,9810200,0.0,-5.4,0.0,0.0,15.24
20010803,-16.468,-16.468,-16.368,-16.468,2776400,0.0,-0.61,0.0,0.0,4.31
20010806,-16.468,-16.428,-16.428,-16.668,414700,0.0,-1.46,0.24,0.04,0.64
20010807,-16.468,-16.468,-16.458,-16.568,1651800,0.0,-0.67,-0.24,-0.04,2.57
20010808,-16.488,-16.468,-16.468,-16.518,265800,0.0,-0.3,0.0,0.0,0.41
20010809,-16.468,-16.468,-16.458,-16.568,311200,0.0,-0.67,0.0,0.0,0.48
20010810,-16.468,-16.468,-16.428,-16.468,123100,0.0,-0.24,0.0,0.0,0.19
20010813,-16.468,-16.468,-16.418,-16.518,310300,0.0,-0.61,0.0,0.0,0.48
20010814,-16.518,-16.468,-16.468,-16.588,605000,0.0,-0.73,0.0,0.0,0.94
20010815,-16.468,-16.518,-16.468,-16.968,318400,0.0,-3.04,-0.3,-0.05,0.49
20010816,-16.568,-16.468,-16.468,-16.818,333200,0.0,-2.12,0.3,0.05,0.52
20010817,-16.618,-16.618,-16.468,-17.268,316300,0.0,-4.86,-0.91,-0.15,0.49
20010820,-16.518,-16.578,-16.468,-16.868,139400,0.0,-2.41,0.24,0.04,0.22
20010821,-16.668,-16.568,-16.498,-16.668,130500,0.0,-1.03,0.06,0.01,0.2
20010822,-16.568,-16.558,-16.478,-16.718,111300,0.0,-1.45,0.06,0.01,0.17
20010823,-16.568,-16.568,-16.478,-16.618,81500,0.0,-0.85,-0.06,-0.01,0.13
20010824,-16.568,-16.618,-16.478,-16.668,73700,0.0,-1.15,-0.3,-0.05,0.11
20010827,-16.468,-16.478,-16.428,-16.658,245900,0.0,-1.38,0.84,0.14,0.38
20010828,-16.468,-16.218,-16.148,-16.518,332400,0.0,-2.25,1.58,0.26,0.52
20010829,-16.018,-15.998,-15.868,-16.408,420400,0.0,-3.33,1.36,0.22,0.65
20010830,-15.938,-15.708,-15.668,-15.978,314600,0.0,-1.94,1.81,0.29,0.49
20010831,-15.618,-14.218,-14.218,-15.618,616500,0.0,-8.91,9.49,1.49,0.96
20010904,-14.218,-14.398,-14.168,-15.068,503900,0.0,-6.33,-1.27,-0.18,0.78
20010905,-14.168,-14.268,-14.118,-14.558,322700,0.0,-3.06,0.9,0.13,0.5
20010906,-14.468,-14.468,-13.868,-14.468,205200,0.0,-4.21,-1.4,-0.2,0.32
20010907,-14.468,-14.468,-14.318,-14.918,83400,0.0,-4.15,0.0,0.0,0.13
