trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230120,18.669,18.683,18.683,18.669,100,2027.0,0.07,0.07,0.014,0.0
20230124,18.805,18.805,18.805,18.805,20,408.0,0.0,0.65,0.122,0.0
20230125,18.798,18.891,18.891,18.798,100,2041.0,0.49,0.46,0.086,0.0
20230127,18.849,18.849,18.849,18.849,5,102.0,0.0,-0.22,-0.042,0.0
20230130,18.712,18.712,18.712,18.712,10,203.0,0.0,-0.73,-0.137,0.0
20230201,18.992,19.008,19.008,18.992,100,2062.0,0.09,1.58,0.296,0.0
20230203,18.809,18.809,18.809,18.809,1,20.0,0.0,-1.05,-0.199,0.0
20230209,18.681,18.681,18.681,18.681,1,20.0,0.0,-0.68,-0.128,0.0
20230215,18.683,18.701,18.701,18.669,4499,91245.0,0.17,0.11,0.02,0.0
20230217,18.623,18.666,18.666,18.623,12715,257097.0,0.23,-0.19,-0.035,0.0
20230221,18.476,18.45,18.476,18.45,6166,123689.0,0.14,-1.16,-0.216,0.0
20230222,18.393,18.329,18.393,18.329,9786,195422.0,0.35,-0.66,-0.121,0.0
20230223,18.412,18.433,18.433,18.412,100,1999.0,0.11,0.57,0.104,0.0
20230224,18.135,18.169,18.169,18.117,15093,296891.0,0.28,-1.43,-0.264,0.0
20230227,18.338,18.387,18.393,18.315,5862,116822.0,0.43,1.2,0.218,0.0
20230228,18.329,18.224,18.329,18.224,22111,439375.0,0.57,-0.89,-0.163,0.0
20230301,18.283,18.319,18.319,18.283,2007,39838.0,0.2,0.52,0.095,0.0
20230302,18.255,18.349,18.349,18.255,2490,49351.0,0.51,0.16,0.03,0.0
20230308,18.31,18.319,18.319,18.266,10691,212456.0,0.29,-0.16,-0.03,0.0
20230309,18.375,18.192,18.412,18.192,6202,123820.0,1.2,-0.69,-0.127,0.0
20230310,18.2,18.016,18.218,18.016,26872,531323.0,1.11,-0.97,-0.176,0.0
20230313,17.877,17.877,17.914,17.877,19412,376854.0,0.21,-0.77,-0.139,0.0
20230314,18.006,18.065,18.065,17.987,6567,128429.0,0.44,1.05,0.188,0.0
20230315,17.454,17.581,17.581,17.431,9733,184402.0,0.83,-2.68,-0.484,0.0
20230316,17.822,17.865,17.865,17.776,7096,137182.0,0.51,1.62,0.284,0.0
20230317,17.61,17.648,17.648,17.61,9397,179670.0,0.21,-1.21,-0.217,0.0
20230320,17.914,17.929,17.929,17.914,11430,222313.0,0.08,1.59,0.281,0.0
20230321,18.163,18.189,18.189,18.108,4757,93673.0,0.45,1.45,0.26,0.0
20230322,18.218,18.109,18.283,18.109,6770,134110.0,0.96,-0.44,-0.08,0.0
20230323,18.255,18.074,18.255,18.074,14154,280315.0,1.0,-0.19,-0.035,0.0
20230324,17.859,17.978,17.978,17.859,1689,32749.0,0.66,-0.53,-0.096,0.0
20230327,18.08,18.158,18.158,18.08,4352,85545.0,0.43,1.0,0.18,0.0
20230328,18.2,18.193,18.2,18.172,11235,221908.0,0.15,0.19,0.035,0.0
20230329,18.408,18.408,18.408,18.408,6,119.0,0.0,1.18,0.215,0.0
20230330,18.66,18.626,18.669,18.626,4858,98460.0,0.23,1.18,0.218,0.0
20230331,18.715,18.68,18.715,18.68,130845,2658770.0,0.19,0.29,0.054,0.0
20230403,18.738,18.784,18.784,18.706,3582,72770.0,0.42,0.56,0.104,0.0
20230404,18.762,18.787,18.798,18.762,11259,229498.0,0.19,0.02,0.003,0.0
20230405,18.633,18.667,18.667,18.633,4156,84075.0,0.18,-0.64,-0.12,0.0
20230406,18.688,18.762,18.762,18.66,9976,202200.0,0.55,0.51,0.095,0.0
20230410,18.614,18.735,18.735,18.614,3942,79667.0,0.64,-0.14,-0.027,0.0
20230411,18.844,18.799,18.844,18.799,2834,57983.0,0.24,0.34,0.064,0.0
20230412,18.863,18.931,18.931,18.863,4358,89336.0,0.36,0.7,0.132,0.0
20230413,19.139,19.195,19.195,19.139,4211,87504.0,0.3,1.39,0.264,0.0
20230414,19.13,19.109,19.13,19.109,505,10488.0,0.11,-0.45,-0.086,0.0
20230417,19.001,19.075,19.075,19.001,9469,195345.0,0.39,-0.18,-0.034,0.0
20230418,19.121,19.171,19.171,19.121,1588,32966.0,0.26,0.5,0.096,0.0
20230419,19.093,19.113,19.113,19.093,2610,54105.0,0.1,-0.3,-0.058,0.0
20230420,19.121,19.112,19.144,19.112,4840,100489.0,0.17,-0.01,-0.001,0.0
20230424,19.286,19.304,19.304,19.24,15337,321080.0,0.33,1.0,0.192,0.0
20230425,19.139,19.051,19.139,19.051,4988,103644.0,0.46,-1.31,-0.253,0.0
20230426,19.065,19.076,19.093,19.047,10383,214872.0,0.24,0.13,0.025,0.0
20230427,19.176,19.273,19.273,19.176,4192,87277.0,0.51,1.03,0.197,0.0
20230428,19.167,19.256,19.256,19.167,1311,27281.0,0.46,-0.09,-0.017,0.0
20230501,19.24,19.269,19.269,19.231,7745,161725.0,0.2,0.07,0.013,0.0
20230502,18.973,19.042,19.042,18.954,9862,203313.0,0.46,-1.18,-0.227,0.0
20230503,19.11,19.11,19.11,19.11,124,2572.0,0.0,0.36,0.068,0.0
20230504,18.973,19.038,19.038,18.973,2114,43576.0,0.34,-0.38,-0.072,0.0
20230505,19.158,19.294,19.294,19.158,9616,200180.0,0.71,1.34,0.256,0.0
20230508,19.323,19.328,19.328,19.323,10515,220604.0,0.03,0.18,0.034,0.0
20230509,19.231,19.284,19.284,19.213,7108,148354.0,0.37,-0.23,-0.044,0.0
20230510,19.194,19.23,19.23,19.158,8365,174242.0,0.37,-0.28,-0.054,0.0
20230511,19.139,19.219,19.219,19.139,13692,284519.0,0.42,-0.06,-0.011,0.0
20230512,19.222,19.199,19.222,19.185,4953,103304.0,0.19,-0.1,-0.02,0.0
20230515,19.36,19.36,19.36,19.36,55,1156.0,0.0,0.84,0.161,0.0
20230516,19.213,19.195,19.24,19.195,7724,161219.0,0.23,-0.85,-0.165,0.0
20230518,19.259,19.288,19.288,19.222,3365,70322.0,0.34,0.48,0.093,0.0
20230519,19.351,19.336,19.351,19.336,12369,259759.0,0.08,0.25,0.048,0.0
20230522,19.314,19.341,19.341,19.305,3315,69492.0,0.19,0.03,0.005,0.0
20230523,19.194,19.058,19.194,19.058,8253,171802.0,0.7,-1.46,-0.283,0.0
20230525,18.752,18.798,18.798,18.752,4275,87039.0,0.24,-1.36,-0.26,0.0
20230526,18.946,18.929,19.001,18.929,12080,248555.0,0.38,0.7,0.131,0.0
20230530,18.78,18.783,18.798,18.78,15858,323454.0,0.1,-0.77,-0.146,0.0
20230531,18.513,18.669,18.669,18.467,15489,311093.0,1.08,-0.61,-0.114,0.0
20230601,18.844,18.922,18.922,18.826,16514,337713.0,0.51,1.36,0.253,0.0
20230602,19.121,19.141,19.141,19.084,5106,105946.0,0.3,1.16,0.219,0.0
20230605,19.038,19.003,19.084,19.003,13987,289246.0,0.42,-0.72,-0.138,0.0
20230606,19.065,19.173,19.173,19.065,9475,196416.0,0.57,0.89,0.17,0.0
20230607,19.084,18.987,19.084,18.987,2999,62139.0,0.51,-0.97,-0.186,0.0
20230608,19.065,19.181,19.181,19.065,6421,132960.0,0.61,1.02,0.194,0.0
20230609,19.204,19.141,19.204,19.141,688,14344.0,0.33,-0.21,-0.04,0.0
20230612,19.13,19.241,19.241,19.13,4405,91491.0,0.58,0.52,0.1,0.0
20230613,19.443,19.443,19.443,19.397,10243,216122.0,0.24,1.05,0.202,0.0
20230614,19.6,19.496,19.6,19.496,8290,176411.0,0.53,0.27,0.053,0.0
20230615,19.6,19.711,19.711,19.572,8042,171083.0,0.71,1.1,0.215,0.0
20230616,19.802,19.694,19.802,19.694,5419,116508.0,0.55,-0.09,-0.017,0.0
20230620,19.461,19.451,19.461,19.451,385,8135.0,0.05,-1.23,-0.243,0.0
20230621,19.406,19.475,19.475,19.406,1538,32405.0,0.35,0.12,0.024,0.0
20230622,19.36,19.358,19.36,19.358,12803,269119.0,0.01,-0.6,-0.117,0.0
20230623,19.093,19.051,19.093,19.051,4019,83313.0,0.22,-1.59,-0.307,0.0
20230626,19.065,19.05,19.065,19.05,1598,33078.0,0.08,-0.01,-0.001,0.0
20230627,19.121,19.196,19.196,19.121,4203,87254.0,0.39,0.77,0.146,0.0
20230628,19.213,19.232,19.232,19.185,11692,243867.0,0.24,0.19,0.036,0.0
20230629,19.176,19.205,19.231,19.176,2153,44883.0,0.29,-0.14,-0.027,0.0
20230630,19.406,19.369,19.415,19.351,181907,3826921.0,0.33,0.85,0.164,0.0
20230703,19.434,19.415,19.434,19.415,3567,75263.0,0.1,0.24,0.046,0.0
20230705,19.213,19.192,19.213,19.192,1229,25636.0,0.11,-1.15,-0.223,0.0
20230706,18.771,18.893,18.893,18.762,7939,161727.0,0.68,-1.56,-0.299,0.0
20230707,18.927,19.02,19.02,18.918,6976,143325.0,0.54,0.67,0.127,0.0
20230710,19.019,19.018,19.084,19.018,12609,260686.0,0.35,-0.01,-0.002,0.0
20230711,19.065,19.154,19.154,19.065,25106,520358.0,0.47,0.72,0.136,0.0
20230712,19.535,19.503,19.535,19.498,6644,140811.0,0.19,1.82,0.349,0.0
20230714,19.756,19.706,19.756,19.706,2075,44506.0,0.26,1.04,0.203,0.0
20230717,19.655,19.7,19.7,19.655,14534,310189.0,0.23,-0.03,-0.006,0.0
20230720,19.692,19.68,19.692,19.68,3794,81115.0,0.06,-0.1,-0.02,0.0
20230721,19.692,19.697,19.697,19.692,6374,136276.0,0.03,0.09,0.017,0.0
20230724,19.646,19.663,19.663,19.646,6387,136234.0,0.09,-0.17,-0.034,0.0
20230725,19.747,19.715,19.747,19.692,2054,43955.0,0.28,0.26,0.052,0.0
20230726,19.673,19.692,19.692,19.673,3179,67903.0,0.1,-0.12,-0.023,0.0
20230727,19.821,19.659,19.83,19.659,7696,165618.0,0.87,-0.17,-0.033,0.0
20230728,19.811,19.762,19.876,19.762,7005,150827.0,0.58,0.52,0.103,0.0
20230731,19.83,19.747,19.83,19.747,4699,101169.0,0.42,-0.08,-0.015,0.0
20230801,19.581,19.561,19.59,19.561,7858,167096.0,0.15,-0.94,-0.186,0.0
20230802,19.167,19.191,19.231,19.167,5295,110195.0,0.33,-1.89,-0.37,0.0
20230804,19.333,19.17,19.333,19.17,11246,235962.0,0.85,-0.11,-0.021,0.0
20230807,19.268,19.359,19.359,19.268,2822,59036.0,0.47,0.99,0.189,0.0
20230808,19.204,19.3,19.3,19.204,7700,160545.0,0.5,-0.3,-0.059,0.0
20230809,19.277,19.258,19.333,19.258,7841,164261.0,0.39,-0.22,-0.042,0.0
20230810,19.535,19.302,19.535,19.302,2676,56757.0,1.21,0.23,0.044,0.0
