trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250630,0.09,0.08,0.125,0.072,304409,26129.0,10.6,-84.0,-0.42,0.0
20250701,0.051,0.051,0.085,0.04,547104,32758.0,56.25,-36.25,-0.029,0.0
20250702,0.07,0.073,0.089,0.06,58414,4396.0,56.86,43.14,0.022,0.0
20250703,0.07,0.055,0.07,0.05,26818,1644.0,27.4,-24.66,-0.018,0.0
20250707,0.06,0.05,0.06,0.05,42791,2163.0,18.18,-9.09,-0.005,0.0
20250709,0.07,0.077,0.09,0.065,434387,33116.0,50.0,54.0,0.027,0.0
20250710,0.071,0.07,0.091,0.065,17855,1343.0,33.77,-9.09,-0.007,0.0
20250711,0.08,0.073,0.09,0.07,136689,10405.0,28.57,4.29,0.003,0.0
20250714,0.08,0.09,0.094,0.07,149697,12872.0,32.88,23.29,0.017,0.0
20250715,0.099,0.075,0.099,0.075,2600,234.0,26.67,-16.67,-0.015,0.0
20250716,0.075,0.07,0.075,0.056,195652,13583.0,25.33,-6.67,-0.005,0.0
20250717,0.079,0.061,0.09,0.06,163542,10185.0,42.86,-12.86,-0.009,0.0
20250718,0.085,0.061,0.085,0.061,13808,1013.0,39.34,0.0,0.0,0.0
20250721,0.061,0.061,0.071,0.061,17404,1159.0,16.39,0.0,0.0,0.0
20250723,0.06,0.059,0.07,0.052,199247,11948.0,29.51,-3.28,-0.002,0.0
20250728,0.065,0.065,0.065,0.065,560,36.0,0.0,10.17,0.006,0.0
20250729,0.059,0.055,0.065,0.055,22348,1284.0,15.38,-15.38,-0.01,0.0
20250731,0.055,0.055,0.055,0.055,2473,136.0,0.0,0.0,0.0,0.0
20250801,0.052,0.065,0.079,0.052,103210,6563.0,49.09,18.18,0.01,0.0
20250804,0.065,0.065,0.065,0.065,65,4.0,0.0,0.0,0.0,0.0
20250807,0.07,0.07,0.07,0.07,2010,140.0,0.0,7.69,0.005,0.0
20250811,0.07,0.07,0.07,0.07,57,3.0,0.0,0.0,0.0,0.0
20250812,0.07,0.07,0.07,0.07,72,4.0,0.0,0.0,0.0,0.0
20250813,0.056,0.056,0.066,0.056,2125,129.0,14.29,-20.0,-0.014,0.0
20250814,0.056,0.056,0.056,0.056,1055,59.0,0.0,0.0,0.0,0.0
20250815,0.056,0.056,0.07,0.056,2080,123.0,25.0,0.0,0.0,0.0
20250818,0.056,0.062,0.062,0.056,15246,851.0,10.71,10.71,0.006,0.0
20250819,0.06,0.055,0.06,0.055,1000,58.0,8.06,-11.29,-0.007,0.0
20250825,0.055,0.068,0.068,0.055,16500,920.0,23.64,23.64,0.013,0.0
20250827,0.055,0.055,0.057,0.055,45103,2485.0,2.94,-19.12,-0.013,0.0
20250828,0.052,0.055,0.055,0.052,3516,190.0,5.45,0.0,0.0,0.0
20250829,0.06,0.058,0.06,0.058,469,28.0,3.64,5.45,0.003,0.0
20250902,0.055,0.052,0.055,0.052,80981,4358.0,5.17,-10.34,-0.006,0.0
