trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,50.281,49.833,50.281,49.671,109130,0.0,0.57,-53.46,-57.237,0.29
20110127,49.719,49.138,49.757,48.88,89677,0.0,1.76,-1.39,-0.695,0.24
20110128,49.081,48.147,49.119,48.032,99980,0.0,2.21,-2.02,-0.991,0.26
20110131,47.642,47.909,47.823,46.689,312091,0.0,2.36,-0.49,-0.238,0.82
20110201,47.985,48.337,48.661,47.499,158780,0.0,2.43,0.89,0.428,0.42
20110202,48.328,48.051,48.699,47.947,58504,0.0,1.56,-0.59,-0.286,0.15
20110203,47.823,49.281,49.404,47.823,125738,0.0,3.29,2.56,1.23,0.33
20110204,49.976,49.852,50.51,49.29,151114,0.0,2.48,1.16,0.571,0.4
20110207,49.843,50.205,50.51,49.767,173225,0.0,1.49,0.71,0.353,0.46
20110208,50.205,50.119,50.233,49.929,135707,0.0,0.61,-0.17,-0.086,0.36
20110209,49.871,50.653,50.738,49.871,141720,0.0,1.73,1.07,0.534,0.37
20110210,50.519,50.567,50.853,50.195,56957,0.0,1.3,-0.17,-0.086,0.15
20110211,50.405,50.881,50.996,50.405,60661,0.0,1.17,0.62,0.314,0.16
20110214,50.929,50.853,51.186,50.51,32344,0.0,1.33,-0.06,-0.028,0.09
20110228,53.911,55.045,56.16,53.359,230693,0.0,5.51,8.24,4.192,0.61
20110301,55.217,56.389,56.636,54.14,241068,0.0,4.53,2.44,1.344,0.64
20110302,56.475,58.904,59.228,55.979,203446,0.0,5.76,4.46,2.515,0.54
20110303,59.514,59.952,60.4,59.285,161836,0.0,1.89,1.78,1.048,0.43
20110304,60.295,60.029,60.495,58.695,116347,0.0,3.0,0.13,0.077,0.31
20110307,60.133,59.857,60.467,59.695,94715,0.0,1.29,-0.29,-0.172,0.25
20110308,59.79,60.562,60.915,59.438,75434,0.0,2.47,1.18,0.705,0.2
20110325,65.26,65.936,66.565,64.821,110879,0.0,2.88,8.87,5.374,0.29
20110328,65.793,65.326,65.936,65.04,65215,0.0,1.36,-0.93,-0.61,0.17
20110329,65.269,65.641,65.669,64.316,94046,0.0,2.07,0.48,0.315,0.25
20110330,65.507,66.46,66.698,65.06,95306,0.0,2.5,1.25,0.819,0.25
20110331,66.489,67.308,67.546,65.507,151998,0.0,3.07,1.28,0.848,0.4
20110401,67.699,68.537,68.604,67.327,176550,0.0,1.9,1.83,1.229,0.47
20110404,68.604,70.033,70.272,68.604,116228,0.0,2.43,2.18,1.496,0.31
20110405,70.129,68.633,70.31,68.48,134655,0.0,2.61,-2.0,-1.4,0.36
