trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20061107,32.131,32.23,32.276,32.131,170200,0.0,0.0,0.0,0.0,0.0
20061108,32.131,32.249,32.289,32.131,6200,0.0,0.49,0.06,0.019,0.0
20061109,32.111,32.045,32.118,32.045,48000,0.0,0.23,-0.63,-0.204,0.0
20061110,32.092,32.111,32.131,32.092,46800,0.0,0.12,0.21,0.066,0.0
20061113,32.361,32.335,32.361,32.335,66000,0.0,0.08,0.7,0.224,0.0
20061114,32.263,32.23,32.263,32.164,37600,0.0,0.31,-0.32,-0.105,0.0
20061115,32.454,32.539,32.539,32.454,24500,0.0,0.26,0.96,0.309,0.0
20061116,32.579,32.75,32.75,32.579,108300,0.0,0.53,0.65,0.211,0.0
20061117,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0,0.0,0.0
20061120,32.855,32.848,32.881,32.848,43000,0.0,0.1,0.3,0.098,0.0
20061121,32.848,32.848,32.848,32.848,30000,0.0,0.0,0.0,0.0,0.0
20061122,32.875,32.908,32.954,32.875,3000,0.0,0.24,0.18,0.06,0.0
20061124,32.75,32.75,32.75,32.75,100,0.0,0.0,-0.48,-0.158,0.0
20061127,32.638,32.263,32.638,32.263,53000,0.0,1.15,-1.49,-0.487,0.0
20061128,32.236,32.236,32.361,32.164,151200,0.0,0.61,-0.08,-0.027,0.0
20061129,32.467,32.592,32.592,32.467,60400,0.0,0.39,1.1,0.356,0.0
20061130,32.592,32.572,32.592,32.572,2000,0.0,0.06,-0.06,-0.02,0.0
20061201,32.572,32.572,32.572,32.572,0,0.0,0.0,0.0,0.0,0.0
20061204,32.848,32.967,32.967,32.848,18600,0.0,0.37,1.21,0.395,0.0
20061205,33.006,33.006,33.006,33.006,500,0.0,0.0,0.12,0.039,0.0
20061206,33.052,33.085,33.085,33.052,1300,0.0,0.1,0.24,0.079,0.0
20061207,33.085,33.085,33.085,33.085,0,0.0,0.0,0.0,0.0,0.0
20061208,33.085,33.085,33.085,33.085,0,0.0,0.0,0.0,0.0,0.0
20061211,33.177,33.145,33.177,33.145,63000,0.0,0.1,0.18,0.06,0.0
20061212,33.164,33.224,33.224,33.164,60300,0.0,0.18,0.24,0.079,0.0
20061213,33.224,33.224,33.224,33.224,0,0.0,0.0,0.0,0.0,0.0
20061214,33.362,33.368,33.408,33.329,2700,0.0,0.24,0.43,0.144,0.0
20061215,33.533,33.487,33.533,33.487,1900,0.0,0.14,0.36,0.119,0.0
20061218,33.612,33.599,33.612,33.579,1400,0.0,0.1,0.33,0.112,0.0
20061219,33.441,33.493,33.493,33.441,1300,0.0,0.15,-0.32,-0.106,0.0
20061220,33.612,33.612,33.612,33.612,100,0.0,0.0,0.36,0.119,0.0
20061221,33.651,33.526,33.651,33.526,1100,0.0,0.37,-0.26,-0.086,0.0
20061222,33.349,33.382,33.382,33.349,900,0.0,0.1,-0.43,-0.144,0.0
20061226,33.559,33.559,33.559,33.559,4700,0.0,0.0,0.53,0.177,0.0
20061227,33.651,33.651,33.651,33.651,1000,0.0,0.0,0.27,0.092,0.0
20061228,33.632,33.572,33.632,33.572,5800,0.0,0.18,-0.23,-0.079,0.0
20061229,33.414,33.414,33.414,33.414,200,0.0,0.0,-0.47,-0.158,0.0
20070103,33.77,33.612,33.77,33.599,1500,0.0,0.51,0.59,0.198,0.0
20070104,33.566,33.572,33.572,33.566,800,0.0,0.02,-0.12,-0.04,0.0
20070105,33.572,33.572,33.572,33.572,0,0.0,0.0,0.0,0.0,0.0
20070108,33.296,33.329,33.329,33.296,4300,0.0,0.1,-0.72,-0.243,0.0
20070109,33.329,33.329,33.329,33.329,0,0.0,0.0,0.0,0.0,0.0
20070110,33.329,33.329,33.329,33.329,0,0.0,0.0,0.0,0.0,0.0
20070111,33.816,33.757,33.816,33.757,7800,0.0,0.18,1.28,0.428,0.0
20070112,33.743,33.862,33.875,33.743,900,0.0,0.39,0.31,0.105,0.0
20070116,33.888,33.928,33.948,33.888,600,0.0,0.18,0.19,0.066,0.0
20070117,33.829,33.842,33.849,33.829,800,0.0,0.06,-0.25,-0.086,0.0
20070118,33.803,33.776,33.803,33.776,200,0.0,0.08,-0.2,-0.066,0.0
20070119,33.711,33.803,33.803,33.711,900,0.0,0.27,0.08,0.027,0.0
20070122,33.73,33.645,33.73,33.645,700,0.0,0.25,-0.47,-0.158,0.0
20070123,33.645,33.645,33.645,33.645,0,0.0,0.0,0.0,0.0,0.0
20070124,34.0,34.099,34.099,34.0,700,0.0,0.29,1.35,0.454,0.0
20070125,34.099,34.099,34.099,34.099,0,0.0,0.0,0.0,0.0,0.0
20070126,33.816,33.816,33.816,33.816,2000,0.0,0.0,-0.83,-0.283,0.0
20070129,33.816,33.816,33.816,33.816,0,0.0,0.0,0.0,0.0,0.0
20070130,33.816,33.816,33.816,33.816,0,0.0,0.0,0.0,0.0,0.0
20070131,33.928,34.224,34.224,33.928,500,0.0,0.88,1.21,0.408,0.0
