trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250425,7.0,3.65,7.37,3.22,1671527,7781185.0,103.75,-8.75,-0.35,7.74
20250428,3.13,3.0,3.95,2.52,881077,2803587.0,39.18,-17.81,-0.65,4.08
20250429,2.91,2.91,3.1,2.59,128833,368146.0,17.0,-3.0,-0.09,0.6
20250430,3.0,2.84,3.0,2.65,92040,262393.0,12.03,-2.41,-0.07,0.43
20250501,2.78,2.67,3.07,2.66,213496,609158.0,14.44,-5.99,-0.17,0.99
20250502,2.6,2.63,2.761,2.51,48983,129760.0,9.4,-1.5,-0.04,0.23
20250505,2.68,2.57,2.68,2.308,74865,185191.0,14.14,-2.28,-0.06,0.35
20250506,2.5,2.95,2.99,2.5,1658412,4476054.0,19.07,14.79,0.38,7.68
20250507,2.75,2.72,2.98,2.7,127182,367047.0,9.49,-7.8,-0.23,0.59
20250508,2.8,2.9,2.92,2.73,52021,148555.0,6.99,6.62,0.18,0.24
20250509,2.99,3.2,3.29,2.84,115125,353003.0,15.52,10.34,0.3,0.53
20250512,3.218,3.15,3.27,2.9,105456,332061.0,11.56,-1.56,-0.05,0.49
20250513,3.19,3.289,3.35,3.1,82524,264562.0,7.94,4.41,0.139,0.38
20250514,3.27,3.45,3.6,3.114,175109,595200.0,14.78,4.9,0.161,0.81
20250515,3.415,3.289,3.59,3.25,66753,229137.0,9.86,-4.67,-0.161,0.31
20250516,3.35,3.08,3.52,2.94,91250,285860.0,17.63,-6.35,-0.209,0.42
20250519,3.08,2.83,3.23,2.76,85013,258764.0,15.26,-8.12,-0.25,0.39
20250520,2.82,3.05,3.2,2.82,64907,201946.0,13.43,7.77,0.22,0.3
20250521,3.06,3.41,3.67,2.98,260330,845522.0,22.62,11.8,0.36,1.21
20250522,3.51,3.47,3.6,3.36,28140,98340.0,7.04,1.76,0.06,0.13
20250523,3.378,3.5,3.67,3.355,86232,307974.0,9.08,0.86,0.03,0.4
20250527,3.56,3.85,3.85,3.501,72217,264952.0,9.97,10.0,0.35,0.33
20250528,3.9,3.81,3.955,3.691,38562,147902.0,6.86,-1.04,-0.04,0.18
20250529,3.63,3.642,3.92,3.6,14714,53731.0,8.4,-4.41,-0.168,0.07
20250530,3.61,3.54,3.72,3.46,11426,40610.0,7.14,-2.8,-0.102,0.05
20250602,3.52,3.51,3.84,3.0,84554,309036.0,23.73,-0.85,-0.03,0.39
20250603,3.53,3.6,3.7,3.518,33722,120737.0,5.19,2.56,0.09,0.16
20250604,3.505,3.602,3.83,3.505,36138,135247.0,9.03,0.06,0.002,0.17
20250605,3.7,3.64,3.799,3.61,21809,80326.0,5.25,1.05,0.038,0.1
20250606,3.96,3.565,3.96,3.511,14445,52516.0,12.34,-2.06,-0.075,0.07
20250609,3.59,3.633,3.82,3.417,168943,626229.0,11.3,1.91,0.068,0.78
20250610,3.7,3.76,3.81,3.602,46661,173917.0,5.73,3.5,0.127,0.22
20250611,3.685,3.65,3.86,3.61,21751,81776.0,6.65,-2.93,-0.11,0.1
20250612,3.75,4.063,4.3,3.66,135539,545404.0,17.53,11.32,0.413,0.63
20250613,4.33,4.71,4.71,4.05,105953,467686.0,16.24,15.92,0.647,0.49
20250616,4.825,5.82,6.17,4.563,254020,1434024.0,34.12,23.57,1.11,1.18
20250617,5.94,6.303,6.982,5.9,78562,500278.0,18.59,8.3,0.483,0.36
20250618,6.22,6.995,7.56,6.204,174118,1198167.0,21.51,10.98,0.692,0.81
20250620,7.01,7.96,7.96,6.45,69860,523073.0,21.59,13.8,0.965,0.32
20250623,8.24,9.5,10.0,8.02,202540,1790822.0,24.87,19.35,1.54,0.94
20250624,9.8,11.8,11.99,9.22,73185,762838.0,29.16,24.21,2.3,0.34
20250625,12.51,11.1,13.29,10.5,65271,775481.0,23.64,-5.93,-0.7,0.3
20250626,10.31,7.42,11.34,6.99,127218,1210754.0,39.19,-33.15,-3.68,0.59
20250627,7.2,7.13,9.0,5.85,76866,545207.0,42.45,-3.91,-0.29,0.36
20250630,7.22,8.97,9.63,7.22,19985,174165.0,33.8,25.81,1.84,0.09
20250701,9.01,8.98,9.01,8.67,4405,38863.0,3.79,0.11,0.01,0.02
20250702,8.98,8.56,8.98,8.36,8023,69518.0,6.9,-4.68,-0.42,0.04
20250703,8.5,8.579,8.99,8.5,1488,13082.0,5.72,0.22,0.019,0.01
20250707,8.905,8.9,8.99,8.82,6653,58889.0,1.98,3.74,0.321,0.03
20250708,8.27,8.67,9.57,7.8,4194,34579.0,19.89,-2.58,-0.23,0.02
20250709,8.05,7.902,8.7,7.902,4278,35775.0,9.2,-8.86,-0.768,0.02
20250710,8.01,7.71,8.12,7.669,2389,18996.0,5.71,-2.43,-0.192,0.01
20250711,7.5,8.31,9.005,6.56,99072,812059.0,31.71,7.78,0.6,0.46
