trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140703,29.579,29.672,29.672,29.579,632,0.0,0.0,0.0,0.0,0.0
20140707,29.68,29.587,29.68,29.579,4000,0.0,0.34,-0.29,-0.085,0.0
20140708,29.46,29.418,29.46,29.418,6776,0.0,0.14,-0.57,-0.169,0.0
20140709,29.477,29.503,29.503,29.477,91471,0.0,0.09,0.29,0.085,0.0
20140710,29.401,29.376,29.401,29.376,3972,0.0,0.08,-0.43,-0.127,0.0
20140711,29.291,29.291,29.291,29.291,293,0.0,0.0,-0.29,-0.085,0.0
20140714,29.469,29.443,29.469,29.435,3649,0.0,0.12,0.52,0.152,0.0
20140715,29.393,29.443,29.486,29.384,63473,0.0,0.35,0.0,0.0,0.0
20140717,29.393,29.139,29.452,29.113,11462,0.0,1.15,-1.03,-0.304,0.0
20140718,29.367,29.367,29.367,29.367,725,0.0,0.0,0.78,0.228,0.0
20140721,29.317,29.35,29.359,29.257,1650,0.0,0.35,-0.06,-0.017,0.0
20140722,29.503,29.477,29.52,29.469,1148,0.0,0.17,0.43,0.127,0.0
20140723,29.503,29.443,29.503,29.443,45114,0.0,0.2,-0.12,-0.034,0.0
20140724,29.503,29.511,29.528,29.477,32989,0.0,0.17,0.23,0.068,0.0
20140725,29.469,29.418,29.469,29.41,3293,0.0,0.2,-0.32,-0.093,0.0
20140728,29.41,29.41,29.41,29.41,1888,0.0,0.0,-0.03,-0.008,0.0
20140729,29.325,29.249,29.342,29.249,1100,0.0,0.32,-0.55,-0.161,0.0
20140730,29.207,29.232,29.232,29.173,3086,0.0,0.2,-0.06,-0.017,0.0
20140731,29.02,28.707,29.054,28.707,20749,0.0,1.19,-1.8,-0.525,0.0
20140801,28.69,28.682,28.767,28.496,14259,0.0,0.94,-0.09,-0.025,0.0
20140804,28.614,28.707,28.707,28.597,2002,0.0,0.38,0.09,0.025,0.0
20140805,28.682,28.58,28.8,28.564,5705,0.0,0.82,-0.44,-0.127,0.0
20140807,28.496,28.411,28.496,28.411,1107,0.0,0.3,-0.59,-0.169,0.0
20140811,28.919,28.927,28.927,28.919,4150,0.0,0.03,1.82,0.516,0.0
20140812,28.936,28.919,28.953,28.919,2627,0.0,0.12,-0.03,-0.008,0.0
20140813,29.029,29.003,29.029,29.003,4739,0.0,0.09,0.29,0.084,0.0
20140814,29.097,29.139,29.139,29.097,67970,0.0,0.14,0.47,0.136,0.0
20140815,29.274,29.097,29.274,29.037,86205,0.0,0.81,-0.14,-0.042,0.0
20140818,29.384,29.384,29.393,29.384,1630,0.0,0.03,0.99,0.287,0.0
20140819,29.52,29.528,29.562,29.52,3557,0.0,0.14,0.49,0.144,0.0
20140820,29.587,29.663,29.68,29.587,14985,0.0,0.31,0.46,0.135,0.0
20140821,30.171,29.748,30.171,29.689,18494,0.0,1.62,0.29,0.085,0.0
20140822,29.689,29.697,29.765,29.613,19471,0.0,0.51,-0.17,-0.051,0.0
20140825,29.833,29.833,29.841,29.816,5965,0.0,0.08,0.46,0.136,0.0
20140826,29.875,29.824,29.875,29.824,147352,0.0,0.17,-0.03,-0.009,0.0
20140827,29.816,29.799,29.833,29.799,14024,0.0,0.11,-0.08,-0.025,0.0
20140828,29.748,29.824,29.85,29.731,35298,0.0,0.4,0.08,0.025,0.0
20140829,29.833,29.883,29.926,29.833,2722,0.0,0.31,0.2,0.059,0.0
20140902,30.002,29.934,30.019,29.85,36939,0.0,0.57,0.17,0.051,0.0
20140903,30.027,29.926,30.036,29.909,39258,0.0,0.42,-0.03,-0.008,0.0
