trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,8.5,5.24,8.5,5.01,225499,1386014.0,34.9,-47.6,-4.76,2.3
20240917,5.36,4.16,5.46,3.65,466426,2015804.0,34.54,-20.61,-1.08,4.76
20240918,3.75,3.5,4.5,3.29,239119,903643.0,29.09,-15.87,-0.66,2.44
20240919,3.36,2.97,3.42,2.851,240033,741019.0,16.26,-15.14,-0.53,2.45
20240920,2.66,2.48,2.835,2.29,334260,823185.0,18.35,-16.5,-0.49,3.41
20240923,2.48,2.62,2.93,2.24,205437,521023.0,27.82,5.65,0.14,2.1
20240924,2.62,3.2,3.28,2.504,251920,742759.0,29.62,22.14,0.58,2.57
20240925,3.2,2.79,3.3,2.7,123685,368298.0,18.75,-12.81,-0.41,1.26
20240926,2.8,2.64,2.8,2.5,118841,312680.0,10.75,-5.38,-0.15,1.21
20240927,2.56,2.57,2.64,2.46,62451,159295.0,6.82,-2.65,-0.07,0.64
20240930,2.51,2.49,2.59,2.4,53633,132073.0,7.39,-3.11,-0.08,0.55
20241001,2.47,2.39,2.478,2.22,95544,223733.0,10.36,-4.02,-0.1,0.97
20241002,2.39,2.3,2.39,2.23,31393,71266.0,6.69,-3.77,-0.09,0.32
20241003,2.3,2.18,2.3,2.14,37793,83636.0,6.96,-5.22,-0.12,0.39
20241004,2.13,2.11,2.18,1.971,61370,126201.0,9.59,-3.21,-0.07,0.63
20241007,2.1,1.97,2.1,1.96,25782,51482.0,6.64,-6.64,-0.14,0.26
20241008,2.01,2.071,2.16,1.95,106304,217437.0,10.66,5.13,0.101,1.08
20241009,2.04,2.2,2.38,2.0,48513,105014.0,18.35,6.23,0.129,0.49
20241010,2.24,2.285,2.3,2.122,35163,77546.0,8.09,3.86,0.085,0.36
20241011,2.249,2.14,2.55,2.051,165088,387893.0,21.84,-6.35,-0.145,1.68
20241014,2.12,2.1,2.189,2.05,34748,73430.0,6.5,-1.87,-0.04,0.35
20241015,2.17,2.15,2.17,2.05,12186,25691.0,5.71,2.38,0.05,0.12
20241016,2.1,2.095,2.17,2.08,32185,68399.0,4.19,-2.56,-0.055,0.33
20241017,2.12,2.15,2.19,2.04,27148,57033.0,7.16,2.63,0.055,0.28
20241018,2.15,2.17,2.17,2.06,5523,11643.0,5.12,0.93,0.02,0.06
20241021,2.14,2.01,2.27,2.01,33757,72561.0,11.98,-7.37,-0.16,0.34
20241022,2.04,2.06,2.15,2.01,23512,48859.0,6.97,2.49,0.05,0.24
20241023,2.04,2.02,2.14,2.01,30509,63007.0,6.31,-1.94,-0.04,0.31
20241024,2.06,2.3,2.41,2.042,125475,279629.0,18.22,13.86,0.28,1.28
20241025,2.28,2.55,2.73,2.28,395990,1003535.0,19.57,10.87,0.25,4.03
20241028,2.45,2.38,2.5,2.26,74653,178795.0,9.41,-6.67,-0.17,0.76
20241029,2.29,2.2,2.38,2.11,66607,150311.0,11.34,-7.56,-0.18,0.68
20241030,2.13,1.8,2.176,1.63,235169,435911.0,24.82,-18.18,-0.4,2.4
20241031,1.84,1.72,1.9,1.7,67339,119491.0,11.11,-4.44,-0.08,0.69
20241101,1.73,1.65,1.833,1.65,21610,36991.0,10.64,-4.07,-0.07,0.22
20241104,1.7,1.74,1.78,1.671,17536,30343.0,6.61,5.45,0.09,0.18
20241105,1.77,1.72,1.78,1.71,17347,30141.0,4.02,-1.15,-0.02,0.18
20241106,1.7,1.68,1.74,1.67,18202,31010.0,4.07,-2.33,-0.04,0.19
20241107,1.69,1.73,1.75,1.69,19327,33104.0,3.57,2.98,0.05,0.2
20241108,1.75,1.78,1.78,1.72,15088,26347.0,3.47,2.89,0.05,0.15
20241111,1.75,1.78,1.85,1.71,23058,41244.0,7.87,0.0,0.0,0.23
20241112,1.8,1.82,2.11,1.8,49209,95367.0,17.42,2.25,0.04,0.5
20241113,1.87,1.71,1.97,1.61,568207,1000507.0,19.78,-6.04,-0.11,5.79
20241114,1.69,1.73,1.75,1.62,22487,37915.0,7.6,1.17,0.02,0.23
20241115,1.69,1.69,1.73,1.58,41010,67576.0,8.67,-2.31,-0.04,0.42
20241118,1.69,1.76,1.87,1.68,81921,141612.0,11.24,4.14,0.07,0.83
20241119,1.71,1.65,1.74,1.65,30469,51718.0,5.11,-6.25,-0.11,0.31
20241120,1.66,1.66,1.67,1.64,14632,24205.0,1.82,0.61,0.01,0.15
20241121,1.66,1.58,1.69,1.54,54053,87034.0,9.04,-4.82,-0.08,0.55
20241122,1.62,1.555,1.64,1.54,31021,49187.0,6.33,-1.58,-0.025,0.32
20241125,1.57,1.47,1.57,1.4,55992,82802.0,10.93,-5.47,-0.085,0.57
20241126,1.5,1.44,1.5,1.44,25808,37913.0,4.08,-2.04,-0.03,0.26
20241127,1.4,1.72,1.73,1.4,218655,358535.0,22.92,19.44,0.28,2.23
20241129,1.73,1.64,1.759,1.56,112938,186140.0,11.57,-4.65,-0.08,1.15
20241202,1.62,1.52,1.66,1.43,187631,292602.0,14.02,-7.32,-0.12,1.91
20241203,1.48,1.46,1.6,1.45,116560,175622.0,9.87,-3.95,-0.06,1.19
20241204,1.48,1.31,1.48,1.31,116054,161422.0,11.64,-10.27,-0.15,1.18
20241205,1.37,1.2,1.4,1.19,141938,180420.0,16.03,-8.4,-0.11,1.45
20241206,1.21,1.22,1.22,1.09,105154,128287.0,10.83,1.67,0.02,1.07
20241209,1.18,1.32,1.53,1.1,383915,530161.0,35.25,8.2,0.1,3.91
20241210,1.35,1.203,1.36,1.19,62479,77635.0,12.88,-8.86,-0.117,0.64
20241211,1.2,1.2,1.29,1.15,59870,73297.0,11.64,-0.25,-0.003,0.61
20241212,1.22,1.16,1.236,1.16,52162,62359.0,6.33,-3.33,-0.04,0.53
20241213,1.15,1.11,1.175,1.09,54317,61273.0,7.33,-4.31,-0.05,0.55
20241216,1.14,0.84,1.14,0.82,189551,177504.0,28.83,-24.32,-0.27,1.93
20241217,0.825,0.871,0.9,0.825,22906,20046.0,8.93,3.69,0.031,0.23
20241218,0.852,0.82,0.908,0.77,141697,119366.0,15.84,-5.86,-0.051,1.44
20241219,0.85,0.82,0.86,0.82,76402,63714.0,4.88,0.0,0.0,0.78
20241220,0.79,0.784,0.86,0.784,97699,80777.0,9.27,-4.39,-0.036,1.0
20241223,0.814,0.868,1.05,0.814,319938,296979.0,30.1,10.71,0.084,3.26
20241224,0.861,0.831,0.96,0.764,652131,558711.0,22.58,-4.26,-0.037,6.64
