trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010522,-20.494,-19.781,-18.694,-21.956,45119200,0.0,6.16,-137.37,-72.712,90.95
20010523,-19.819,-18.769,-18.769,-20.831,6412000,0.0,-10.42,5.12,1.012,12.92
20010524,-18.769,-20.156,-18.769,-20.944,4297200,0.0,-11.59,-7.39,-1.387,8.66
20010525,-20.344,-21.019,-20.344,-21.656,2679600,0.0,-6.51,-4.28,-0.863,5.4
20010529,-21.431,-21.506,-21.094,-21.694,2084800,0.0,-2.85,-2.32,-0.487,4.2
20010530,-21.694,-23.644,-21.694,-24.431,7541200,0.0,-12.73,-9.94,-2.138,15.2
20010531,-23.494,-22.294,-22.294,-23.944,4865200,0.0,-6.98,5.71,1.35,9.81
20010601,-22.481,-22.856,-22.219,-23.119,1846000,0.0,-4.04,-2.52,-0.562,3.72
20010604,-22.856,-22.856,-22.556,-23.756,824800,0.0,-5.25,0.0,0.0,1.66
20010605,-22.631,-22.219,-21.694,-22.819,2996800,0.0,-4.92,2.79,0.637,6.04
20010606,-22.444,-23.681,-22.444,-23.756,2017200,0.0,-5.9,-6.58,-1.462,4.07
20010607,-24.169,-25.256,-24.169,-25.706,3348400,0.0,-6.49,-6.65,-1.575,6.75
20010608,-25.406,-24.881,-24.881,-25.519,1140000,0.0,-2.53,1.48,0.375,2.3
20010611,-24.881,-24.994,-24.094,-25.069,995600,0.0,-3.92,-0.45,-0.113,2.01
20010612,-25.031,-25.294,-25.031,-25.519,1198000,0.0,-1.95,-1.2,-0.3,2.41
20010613,-25.294,-24.806,-24.431,-25.294,1034000,0.0,-3.41,1.93,0.488,2.08
20010614,-24.919,-25.331,-24.769,-25.406,1404800,0.0,-2.57,-2.12,-0.525,2.83
20010615,-25.669,-25.744,-25.519,-26.194,2000400,0.0,-2.66,-1.63,-0.413,4.03
20010618,-25.556,-25.781,-25.331,-25.894,1991200,0.0,-2.19,-0.14,-0.037,4.01
20010619,-25.819,-26.569,-25.669,-26.606,2275200,0.0,-3.63,-3.06,-0.788,4.59
20010620,-26.606,-27.506,-26.569,-27.919,2771600,0.0,-5.08,-3.53,-0.937,5.59
20010621,-27.469,-28.819,-27.469,-29.231,1886800,0.0,-6.41,-4.77,-1.313,3.8
20010622,-28.931,-28.856,-28.294,-29.269,1488800,0.0,-3.38,-0.13,-0.037,3.0
20010625,-28.519,-27.581,-27.281,-28.519,2743200,0.0,-4.29,4.42,1.275,5.53
20010626,-27.581,-26.606,-26.156,-27.581,1487600,0.0,-5.17,3.54,0.975,3.0
20010627,-26.194,-27.056,-26.006,-27.394,1570000,0.0,-5.22,-1.69,-0.45,3.16
20010628,-27.056,-26.606,-25.931,-27.056,1452400,0.0,-4.16,1.66,0.45,2.93
20010629,-26.456,-23.344,-23.344,-26.531,2996400,0.0,-11.98,12.26,3.262,6.04
20010702,-23.981,-24.731,-23.981,-25.219,1505600,0.0,-5.3,-5.94,-1.387,3.03
20010703,-24.769,-24.656,-24.506,-24.881,440000,0.0,-1.52,0.3,0.075,0.89
20010705,-24.694,-24.131,-23.981,-24.769,576400,0.0,-3.2,2.13,0.525,1.16
20010706,-24.169,-24.769,-24.169,-24.806,275200,0.0,-2.64,-2.64,-0.638,0.55
20010709,-25.031,-26.269,-25.031,-26.419,1014400,0.0,-5.6,-6.06,-1.5,2.04
20010710,-26.306,-27.506,-26.269,-27.506,2066000,0.0,-4.71,-4.71,-1.237,4.16
20010711,-27.544,-27.656,-27.544,-28.144,1014000,0.0,-2.18,-0.55,-0.15,2.04
20010712,-27.731,-27.656,-27.506,-27.806,1421600,0.0,-1.08,0.0,0.0,2.87
20010713,-27.506,-28.406,-27.356,-28.594,802400,0.0,-4.48,-2.71,-0.75,1.62
20010716,-28.406,-28.931,-28.406,-29.194,1118400,0.0,-2.77,-1.85,-0.525,2.25
20010717,-28.931,-29.606,-28.931,-30.394,1215200,0.0,-5.06,-2.33,-0.675,2.45
20010718,-29.606,-28.744,-27.844,-30.319,1977600,0.0,-8.36,2.91,0.862,3.99
20010719,-28.819,-29.719,-28.781,-29.944,1038800,0.0,-4.05,-3.39,-0.975,2.09
20010720,-29.944,-31.669,-29.944,-32.606,3258800,0.0,-8.96,-6.56,-1.95,6.57
